date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.13,0.0,3.88,0.0,4.01,0.0
2020-03-26 0:15:00,0.0,1.9499999999999993,0.0,72.02,0.0,73.97,0.0
2020-03-26 0:30:00,0.0,1.9499999999999993,0.0,99.24999999999999,0.0,101.2,0.0
2020-03-26 0:45:00,0.0,1.9499999999999993,0.0,87.67,0.0,89.62,0.0
2020-03-26 1:0:00,0.0,1.9499999999999993,0.0,95.08,0.0,97.03,0.0
2020-03-26 1:15:00,0.0,685.38,0.0,62.48000000000001,0.0,747.8600000000001,0.0
2020-03-26 1:30:00,0.0,750.0,0.0,92.65,0.0,842.6499999999999,8.0
2020-03-26 1:45:00,0.0,750.0,0.0,51.78,0.0,801.7800000000001,15.0
2020-03-26 2:0:00,0.0,750.02,0.0,99.94999999999999,0.0,849.9700000000001,23.0
2020-03-26 2:15:00,0.0,750.02,0.0,54.9,0.0,804.92,30.0
2020-03-26 2:30:00,0.0,750.0,0.0,62.699999999999996,0.0,812.7,38.0
2020-03-26 2:45:00,0.0,750.0,0.0,42.96,0.0,792.96,45.0
2020-03-26 3:0:00,0.0,750.0,0.0,51.710000000000015,0.0,801.7100000000002,53.0
2020-03-26 3:15:00,0.0,750.0,0.0,48.54,0.0,798.54,60.0
2020-03-26 3:30:00,0.0,750.0,0.0,58.11000000000001,0.0,808.11,68.0
2020-03-26 3:45:00,0.0,750.0,0.0,61.76,0.0,811.7599999999999,75.0
2020-03-26 4:0:00,0.0,609.925,0.0,70.295,0.0,680.2200000000001,83.0
2020-03-26 4:15:00,0.0,335.56000000000006,0.0,52.49,0.0,388.0500000000001,88.0
2020-03-26 4:30:00,0.0,2.0099999999999993,0.0,38.51,0.0,40.519999999999996,92.0
2020-03-26 4:45:00,0.0,1.9499999999999993,0.0,56.56,0.0,58.510000000000005,92.0
2020-03-26 5:0:00,0.0,1.9499999999999993,0.0,43.69,0.0,45.64,92.0
2020-03-26 5:15:00,0.0,1.9499999999999993,0.0,212.29000000000005,0.0,214.24000000000004,92.0
2020-03-26 5:30:00,0.0,1.9499999999999993,0.0,49.019999999999996,0.0,50.97000000000002,92.0
2020-03-26 5:45:00,0.0,1.9499999999999993,0.0,50.06,0.0,52.010000000000005,92.0
