date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,0.0,0.13,0.0,11.03,0.0,11.16,9.0
2020-07-31 0:15:00,0.0,1.9499999999999993,0.0,179.98000000000002,0.0,181.93,9.0
2020-07-31 0:30:00,0.0,1.9499999999999993,0.0,320.85999999999996,0.0,322.80999999999995,9.0
2020-07-31 0:45:00,0.0,1.9499999999999993,0.0,114.41,0.0,116.36000000000001,9.0
2020-07-31 1:0:00,0.0,1.9499999999999993,0.0,81.12999999999998,0.0,83.08,9.0
2020-07-31 1:15:00,0.0,1.9499999999999993,0.0,152.22,0.0,154.17000000000002,9.0
2020-07-31 1:30:00,0.0,1.9499999999999993,0.0,145.96,0.0,147.91,9.0
2020-07-31 1:45:00,0.0,1.9499999999999993,0.0,158.51000000000002,0.0,160.46,9.0
2020-07-31 2:0:00,0.0,1.9499999999999993,0.0,123.74000000000001,0.0,125.69,9.0
2020-07-31 2:15:00,0.0,1.9499999999999993,0.0,95.11999999999999,0.0,97.07,9.0
2020-07-31 2:30:00,0.0,1.9499999999999993,0.0,86.24000000000001,0.0,88.19,9.0
2020-07-31 2:45:00,0.0,1.9499999999999993,0.0,65.85,0.0,67.8,9.0
2020-07-31 3:0:00,0.0,1.9499999999999993,0.0,102.36999999999998,0.0,104.32000000000004,9.0
2020-07-31 3:15:00,0.0,1.9499999999999993,0.0,79.80000000000001,0.0,81.74999999999999,9.0
2020-07-31 3:30:00,0.0,1.9499999999999993,0.0,97.13000000000001,0.0,99.08000000000001,9.0
2020-07-31 3:45:00,0.0,1.9499999999999993,0.0,64.81,0.0,66.75999999999999,9.0
2020-07-31 4:0:00,0.0,1.9499999999999993,0.0,94.41000000000001,0.0,96.35999999999999,9.0
2020-07-31 4:15:00,0.0,1.9499999999999993,0.0,87.74000000000001,0.0,89.69,9.0
2020-07-31 4:30:00,0.0,2.489999999999999,0.0,116.16,0.0,118.64999999999999,9.0
2020-07-31 4:45:00,0.0,1.9499999999999993,0.0,65.19000000000001,0.0,67.14,9.0
2020-07-31 5:0:00,0.0,1.9499999999999993,0.0,99.95999999999998,0.0,101.91000000000001,9.0
2020-07-31 5:15:00,0.0,1.9499999999999993,0.0,82.32,0.0,84.27,9.0
2020-07-31 5:30:00,0.0,1.9499999999999993,0.0,63.69999999999999,0.0,65.65,9.0
2020-07-31 5:45:00,0.0,799.52,0.0,96.73999999999998,0.0,896.2600000000001,8.0
2020-07-31 6:0:00,0.0,825.0,0.0,85.83000000000001,0.0,910.8299999999998,16.0
2020-07-31 6:15:00,0.0,824.98,0.0,52.85999999999999,0.0,877.84,24.0
2020-07-31 6:30:00,0.0,825.0,0.0,98.74000000000001,0.0,923.7399999999999,32.0
2020-07-31 6:45:00,0.0,822.2700000000001,0.0,147.45,0.0,969.7200000000001,40.0
2020-07-31 7:0:00,0.0,803.09,0.0,73.68,0.0,876.7699999999999,47.0
2020-07-31 7:15:00,0.0,792.66,0.0,91.17,0.0,883.83,55.0
2020-07-31 7:30:00,0.0,785.46,0.0,133.53,0.0,918.99,62.0
2020-07-31 7:45:00,0.0,776.1,0.0,117.51,0.0,893.61,70.0
2020-07-31 8:0:00,0.0,770.97,0.0,43.220000000000006,0.0,814.19,77.0
2020-07-31 8:15:00,80.60000000000001,115.03000000000002,0.0,102.62,0.0,137.05,85.0
2020-07-31 8:30:00,58.63999999999999,0.0,0.0,65.32,0.0,6.679999999999999,85.0
2020-07-31 8:45:00,66.86999999999999,0.0,0.0,73.68,0.0,6.8100000000000005,84.0
2020-07-31 9:0:00,127.84999999999998,0.0,0.0,136.39000000000001,0.0,9.23,84.0
2020-07-31 9:15:00,98.10999999999999,0.0,0.0,104.12,0.0,6.08,82.0
2020-07-31 9:30:00,98.85,0.0,0.0,103.91,0.0,5.12,81.0
2020-07-31 9:45:00,158.27999999999997,0.0,0.0,166.62999999999994,0.0,8.350000000000001,80.0
2020-07-31 10:0:00,89.05999999999999,0.0,0.0,95.21,0.0,6.15,77.0
2020-07-31 10:15:00,76.25,0.0,0.0,84.65999999999998,0.0,8.409999999999998,76.0
2020-07-31 10:30:00,289.08000000000004,0.0,0.0,304.0399999999999,0.0,16.79,75.0
2020-07-31 10:45:00,466.31,0.0,0.0,496.84999999999997,0.0,35.040000000000006,72.0
2020-07-31 11:0:00,364.92,0.0,0.0,640.4300000000001,0.0,275.51,67.0
2020-07-31 11:15:00,204.06,0.0,0.0,284.75999999999993,0.0,80.7,62.0
2020-07-31 11:30:00,169.20000000000002,0.0,0.0,185.15000000000003,0.0,15.95,60.0
2020-07-31 11:45:00,167.91,0.0,0.0,178.98999999999998,0.0,11.559999999999999,58.0
2020-07-31 12:0:00,106.76000000000002,0.0,0.0,113.38000000000001,0.0,6.639999999999999,56.0
2020-07-31 12:15:00,58.31000000000003,0.0,0.0,66.66000000000001,0.0,8.35,55.0
2020-07-31 12:30:00,108.31,0.0,0.0,117.23000000000002,0.0,8.92,54.0
2020-07-31 12:45:00,63.33,0.0,0.0,70.29,0.0,6.959999999999998,52.0
2020-07-31 13:0:00,71.50000000000001,0.0,0.0,79.96,0.0,8.46,52.0
2020-07-31 13:15:00,296.84999999999997,0.0,0.0,299.16999999999996,0.0,7.55,51.0
2020-07-31 13:30:00,218.32,0.0,0.0,228.75,0.0,11.030000000000001,46.0
2020-07-31 13:45:00,243.53,0.0,0.0,259.55999999999995,0.0,16.23,43.0
2020-07-31 14:0:00,168.39,0.0,0.0,190.49999999999997,0.0,22.110000000000003,40.0
2020-07-31 14:15:00,264.27000000000004,0.0,0.0,274.52,0.0,10.25,38.0
2020-07-31 14:30:00,210.48999999999998,0.0,0.0,219.76999999999998,0.0,10.26,34.0
2020-07-31 14:45:00,147.14000000000001,0.0,0.0,156.96000000000004,0.0,10.15,32.0
2020-07-31 15:0:00,50.57,0.0,0.0,60.05,0.0,9.48,31.0
2020-07-31 15:15:00,128.51,0.0,0.0,139.79,0.0,11.28,30.0
2020-07-31 15:30:00,71.9,0.0,0.0,80.21999999999998,0.0,8.32,29.0
2020-07-31 15:45:00,174.72,0.0,0.0,187.59,0.0,13.529999999999998,28.0
2020-07-31 16:0:00,91.89000000000004,0.0,0.0,99.17,0.0,7.28,26.0
2020-07-31 16:15:00,88.23999999999998,0.0,0.0,92.41,0.0,4.170000000000001,25.0
2020-07-31 16:30:00,71.78,0.0,0.0,79.61999999999999,0.0,7.84,24.0
2020-07-31 16:45:00,207.09,0.0,0.0,216.60999999999996,0.0,11.750000000000002,23.0
2020-07-31 17:0:00,181.82999999999998,0.0,0.0,190.01000000000002,0.0,10.3,20.0
2020-07-31 17:15:00,408.73999999999995,0.0,0.0,512.3,0.0,104.09,18.0
2020-07-31 17:30:00,218.21999999999997,1.6899999999999995,0.0,969.2899999999998,0.0,752.7599999999999,12.0
2020-07-31 17:45:00,0.0,1.9699999999999998,0.0,1109.65,0.0,1111.6200000000001,10.0
2020-07-31 18:0:00,0.0,1.9399999999999995,0.0,942.74,0.0,944.6800000000002,10.0
2020-07-31 18:15:00,0.0,1.9099999999999997,0.0,896.93,0.0,898.8399999999999,10.0
2020-07-31 18:30:00,0.0,1.9299999999999997,0.0,897.33,0.0,899.26,10.0
2020-07-31 18:45:00,0.0,1.9299999999999997,0.0,731.14,0.0,733.0699999999999,10.0
2020-07-31 19:0:00,0.0,1.92,0.0,450.09000000000003,0.0,452.00999999999993,10.0
2020-07-31 19:15:00,0.0,1.9499999999999993,0.0,385.21,0.0,387.16,10.0
2020-07-31 19:30:00,0.0,1.9499999999999993,0.0,180.56,0.0,182.50999999999996,10.0
2020-07-31 19:45:00,0.0,1.9399999999999995,0.0,189.60000000000002,0.0,191.54,10.0
2020-07-31 20:0:00,0.0,1.9499999999999993,0.0,155.63000000000002,0.0,157.57999999999998,10.0
2020-07-31 20:15:00,0.0,1.9499999999999993,0.0,98.92,0.0,100.86999999999999,10.0
2020-07-31 20:30:00,0.0,1.9499999999999993,0.0,149.53000000000003,0.0,151.48000000000002,10.0
2020-07-31 20:45:00,0.0,1.9499999999999993,0.0,101.69999999999999,0.0,103.64999999999999,10.0
2020-07-31 21:0:00,0.0,1.9499999999999993,0.0,144.53,0.0,146.48,10.0
2020-07-31 21:15:00,0.0,1.9499999999999993,0.0,97.08,0.0,99.03,10.0
2020-07-31 21:30:00,0.0,1.9499999999999993,0.0,171.15999999999997,0.0,173.11,10.0
2020-07-31 21:45:00,0.0,1.9499999999999993,0.0,166.94000000000003,0.0,168.89000000000004,10.0
2020-07-31 22:0:00,0.0,1.9399999999999995,0.0,200.16,0.0,202.1,10.0
2020-07-31 22:15:00,0.0,1.9499999999999993,0.0,219.75000000000003,0.0,221.70000000000005,10.0
2020-07-31 22:30:00,0.0,1.9499999999999993,0.0,190.16000000000003,0.0,192.11,10.0
2020-07-31 22:45:00,0.0,1.9499999999999993,0.0,192.12,0.0,194.07,10.0
2020-07-31 23:0:00,0.0,1.9499999999999993,0.0,188.55000000000004,0.0,190.49999999999997,10.0
2020-07-31 23:15:00,0.0,1.9499999999999993,0.0,166.11999999999998,0.0,168.07000000000002,10.0
2020-07-31 23:30:00,0.0,1.9499999999999993,0.0,165.82999999999998,0.0,167.78,10.0
2020-07-31 23:45:00,0.0,1.9499999999999993,0.0,172.23000000000002,0.0,174.18,10.0
2020-07-31 24:0:00,0.0,1.8199999999999994,0.0,161.01000000000002,0.0,162.83,10.0
