date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.0,0.12,0.0,7.0,0.0,7.12,0.0
2020-01-17 0:15:00,0.0,1.8000000000000007,0.0,111.35,0.0,113.14999999999999,0.0
2020-01-17 0:30:00,0.0,1.8000000000000007,0.0,69.46,0.0,71.25999999999999,0.0
2020-01-17 0:45:00,0.0,1.8000000000000007,0.0,77.98,0.0,79.77999999999999,0.0
2020-01-17 1:0:00,0.0,1.8000000000000007,0.0,98.52,0.0,100.32,0.0
2020-01-17 1:15:00,0.0,590.56,0.0,62.67999999999999,0.0,653.24,0.0
2020-01-17 1:30:00,0.0,750.02,0.0,79.87,0.0,829.8900000000001,5.0
2020-01-17 1:45:00,0.0,750.0,0.0,88.94,0.0,838.9399999999999,12.0
2020-01-17 2:0:00,0.0,749.98,0.0,66.85000000000001,0.0,816.8300000000002,19.0
2020-01-17 2:15:00,0.0,750.0,0.0,93.2,0.0,843.2,27.0
2020-01-17 2:30:00,0.0,749.98,0.0,116.60999999999999,0.0,866.5899999999999,34.0
2020-01-17 2:45:00,0.0,750.0,0.0,92.69,0.0,842.69,42.0
2020-01-17 3:0:00,0.0,750.0,0.0,86.85000000000001,0.0,836.85,49.0
2020-01-17 3:15:00,0.0,750.0,0.0,98.98999999999998,0.0,848.9899999999999,56.0
2020-01-17 3:30:00,0.0,750.0,0.0,70.06,0.0,820.0600000000002,63.0
2020-01-17 3:45:00,0.0,750.0,0.0,94.38999999999999,0.0,844.39,71.0
2020-01-17 4:0:00,0.0,750.0,0.0,79.42000000000002,0.0,829.4200000000001,78.0
2020-01-17 4:15:00,0.0,238.18999999999997,0.0,82.22,0.0,320.4100000000001,85.0
2020-01-17 4:30:00,0.0,1.8100000000000005,0.0,94.77999999999999,0.0,96.59,88.0
2020-01-17 4:45:00,0.0,1.9650000000000005,0.0,63.989999999999995,0.0,65.955,88.0
2020-01-17 5:0:00,0.0,1.8200000000000003,0.0,100.38000000000001,0.0,102.19999999999999,88.0
2020-01-17 5:15:00,0.0,1.8300000000000005,0.0,67.8,0.0,69.63000000000001,88.0
2020-01-17 5:30:00,0.0,1.8000000000000007,0.0,64.8,0.0,66.6,88.0
2020-01-17 5:45:00,0.0,1.8000000000000007,0.0,104.59,0.0,106.38999999999999,88.0
2020-01-17 6:0:00,0.0,1.8799999999999994,0.0,59.099999999999994,0.0,60.97999999999999,88.0
2020-01-17 6:15:00,0.0,1.9,0.0,75.06,0.0,76.96000000000001,88.0
2020-01-17 6:30:00,0.0,1.9,0.0,92.07,0.0,93.97000000000001,88.0
2020-01-17 6:45:00,0.0,1.8000000000000007,0.0,60.68999999999999,0.0,62.489999999999995,88.0
2020-01-17 7:0:00,0.0,1.8200000000000003,0.0,85.27999999999999,0.0,87.1,88.0
2020-01-17 7:15:00,0.0,1.8200000000000007,0.0,89.12999999999998,0.0,90.95,88.0
2020-01-17 7:30:00,0.0,1.8000000000000007,0.0,102.36,0.0,104.16,88.0
2020-01-17 7:45:00,0.0,1.8100000000000005,0.0,305.38,0.0,307.19,88.0
2020-01-17 8:0:00,0.0,1.8000000000000007,0.0,384.94,0.0,386.74,87.0
2020-01-17 8:15:00,491.96000000000004,0.12,0.0,568.07,0.0,81.65999999999998,87.0
2020-01-17 8:30:00,207.77,0.0,0.0,217.43000000000004,0.0,10.360000000000001,82.0
2020-01-17 8:45:00,80.27000000000001,0.0,0.0,87.22,0.0,7.050000000000001,80.0
