date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.13,0.0,1.57,0.0,1.7,10.0
2020-11-13 0:15:00,0.0,1.9499999999999993,0.0,60.04,0.0,61.99000000000001,10.0
2020-11-13 0:30:00,0.0,1.9499999999999993,0.0,39.720000000000006,0.0,41.67,10.0
2020-11-13 0:45:00,0.0,1.9499999999999993,0.0,44.26,0.0,46.21,10.0
2020-11-13 1:0:00,0.0,1.9399999999999995,0.0,52.830000000000005,0.0,54.769999999999996,10.0
2020-11-13 1:15:00,0.0,1.9399999999999995,0.0,49.0,0.0,50.940000000000005,10.0
2020-11-13 1:30:00,0.0,1.9299999999999997,0.0,52.260000000000005,0.0,54.190000000000005,10.0
2020-11-13 1:45:00,0.0,1.9499999999999993,0.0,52.52,0.0,54.46999999999999,10.0
2020-11-13 2:0:00,0.0,1.9499999999999993,0.0,31.88,0.0,33.830000000000005,10.0
2020-11-13 2:15:00,0.0,1.9499999999999993,0.0,63.01,0.0,64.96000000000001,10.0
2020-11-13 2:30:00,0.0,1.9499999999999993,0.0,37.4,0.0,39.35,10.0
2020-11-13 2:45:00,0.0,1.9399999999999995,0.0,51.1,0.0,53.03999999999999,10.0
2020-11-13 3:0:00,0.0,1.9399999999999995,0.0,67.72,0.0,69.66,10.0
2020-11-13 3:15:00,0.0,1.9850000000000003,0.0,29.655000000000005,0.0,31.640000000000004,10.0
2020-11-13 3:30:00,0.0,1.8900000000000001,0.0,70.35000000000001,0.0,72.24,10.0
2020-11-13 3:45:00,0.0,1.8499999999999996,0.0,32.23,0.0,34.08,9.0
2020-11-13 4:0:00,0.0,2.045,0.0,212.51,0.0,214.55499999999998,9.0
2020-11-13 4:15:00,0.0,1.8999999999999995,0.0,52.690000000000005,0.0,54.59,9.0
2020-11-13 4:30:00,0.0,1.8900000000000001,0.0,52.56,0.0,54.45000000000001,9.0
2020-11-13 4:45:00,0.0,1.92,0.0,52.59,0.0,54.51,9.0
2020-11-13 5:0:00,0.0,1.9299999999999993,0.0,48.26000000000001,0.0,50.19,9.0
2020-11-13 5:15:00,0.0,1.9199999999999995,0.0,38.53,0.0,40.45,9.0
2020-11-13 5:30:00,0.0,1.9299999999999997,0.0,61.339999999999996,0.0,63.27,9.0
