date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,0.13,0.0,10.55,0.0,10.68,9.0
2020-08-15 0:15:00,0.0,1.9499999999999993,0.0,181.79000000000005,0.0,183.74,9.0
2020-08-15 0:30:00,0.0,1.9499999999999993,0.0,136.10000000000002,0.0,138.05,9.0
2020-08-15 0:45:00,0.0,1.9499999999999993,0.0,173.04,0.0,174.99,9.0
2020-08-15 1:0:00,0.0,2.1299999999999994,0.0,170.27,0.0,172.4,9.0
2020-08-15 1:15:00,0.0,2.0299999999999994,0.0,136.19,0.0,138.22,9.0
2020-08-15 1:30:00,0.0,1.9499999999999993,0.0,136.32,0.0,138.27,9.0
2020-08-15 1:45:00,0.0,2.1099999999999994,0.0,103.66,0.0,105.77000000000002,9.0
2020-08-15 2:0:00,0.0,2.2099999999999995,0.0,107.22,0.0,109.43,9.0
2020-08-15 2:15:00,0.0,2.2299999999999995,0.0,69.35,0.0,71.58,9.0
2020-08-15 2:30:00,0.0,2.2499999999999996,0.0,100.09,0.0,102.33999999999999,9.0
2020-08-15 2:45:00,0.0,2.2299999999999995,0.0,117.61,0.0,119.84000000000002,9.0
2020-08-15 3:0:00,0.0,2.1699999999999995,0.0,99.12,0.0,101.29,9.0
2020-08-15 3:15:00,0.0,2.1899999999999995,0.0,59.29,0.0,61.48,9.0
2020-08-15 3:30:00,0.0,2.0699999999999994,0.0,126.05000000000001,0.0,128.12,9.0
2020-08-15 3:45:00,0.0,2.1699999999999995,0.0,108.04999999999998,0.0,110.22,9.0
2020-08-15 4:0:00,0.0,1.9099999999999993,0.0,90.07,0.0,91.98,9.0
2020-08-15 4:15:00,0.0,1.8500000000000005,0.0,98.16999999999999,0.0,100.02000000000001,9.0
2020-08-15 4:30:00,3.75,437.38,0.0,88.61000000000001,0.0,522.2400000000001,9.0
2020-08-15 4:45:00,0.0,1.8100000000000005,0.0,128.68,0.0,130.49,10.0
2020-08-15 5:0:00,0.0,1.8000000000000007,0.0,107.32000000000002,0.0,109.12,10.0
2020-08-15 5:15:00,0.0,1.9499999999999993,0.0,90.73,0.0,92.67999999999998,10.0
2020-08-15 5:30:00,0.0,1.9499999999999993,0.0,97.69,0.0,99.64,10.0
2020-08-15 5:45:00,0.0,517.5,0.0,92.81,0.0,610.31,10.0
2020-08-15 6:0:00,0.0,825.0,0.0,110.6,0.0,935.6000000000001,15.0
2020-08-15 6:15:00,0.0,825.0,0.0,105.91,0.0,930.91,23.0
2020-08-15 6:30:00,0.0,824.2800000000001,0.0,83.57,0.0,907.85,30.0
2020-08-15 6:45:00,0.0,800.9399999999999,0.0,90.05,0.0,890.99,39.0
2020-08-15 7:0:00,0.0,781.69,0.0,123.55999999999999,0.0,905.2500000000001,46.0
2020-08-15 7:15:00,0.0,771.7600000000001,0.0,110.16,0.0,881.92,54.0
2020-08-15 7:30:00,0.0,766.09,0.0,83.81,0.0,849.9000000000001,61.0
2020-08-15 7:45:00,0.0,760.5500000000001,0.0,169.35999999999999,0.0,929.9100000000001,69.0
2020-08-15 8:0:00,0.0,755.55,0.0,124.2,0.0,879.7500000000001,76.0
2020-08-15 8:15:00,67.53999999999999,135.93,0.0,88.39999999999999,0.0,156.79000000000002,83.0
2020-08-15 8:30:00,185.19000000000003,0.0,0.0,191.69999999999996,0.0,8.25,84.0
2020-08-15 8:45:00,56.37,0.0,0.0,66.41000000000001,0.0,10.04,82.0
2020-08-15 9:0:00,493.41,0.0,0.0,507.05,0.0,21.160000000000004,81.0
2020-08-15 9:15:00,95.49999999999999,0.0,0.0,101.69999999999997,0.0,6.2,75.0
2020-08-15 9:30:00,155.75,0.0,0.0,164.61,0.0,8.86,74.0
2020-08-15 9:45:00,238.99999999999997,0.0,0.0,264.77,0.0,26.459999999999997,72.0
2020-08-15 10:0:00,494.12000000000006,0.0,0.0,514.44,0.0,20.639999999999997,70.0
2020-08-15 10:15:00,425.96,0.0,0.0,446.48999999999995,0.0,21.43,63.0
2020-08-15 10:30:00,336.40000000000003,0.0,0.0,343.8,0.0,12.63,59.0
2020-08-15 10:45:00,455.11,0.0,0.0,482.51000000000005,0.0,29.009999999999998,55.0
2020-08-15 11:0:00,257.36,0.0,0.0,526.42,0.0,269.06,49.0
2020-08-15 11:15:00,309.27000000000004,0.0,0.0,516.4200000000001,0.0,207.65000000000003,46.0
2020-08-15 11:30:00,289.35999999999996,0.0,0.0,300.3,0.0,14.34,43.0
2020-08-15 11:45:00,236.34000000000003,0.0,0.0,253.95000000000002,0.0,17.61,40.0
2020-08-15 12:0:00,160.74000000000004,0.0,0.0,168.58000000000004,0.0,8.14,37.0
2020-08-15 12:15:00,350.11,0.0,0.0,378.03999999999996,0.0,28.410000000000004,35.0
2020-08-15 12:30:00,126.17000000000003,0.0,0.0,131.81000000000003,0.0,5.71,30.0
