date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-28 0:0:00,0.0,0.13,0.0,4.1,0.0,4.23,10.0
2020-10-28 0:15:00,0.0,1.9499999999999993,0.0,46.32,0.0,48.27,10.0
2020-10-28 0:30:00,0.0,1.9499999999999993,0.0,62.349999999999994,0.0,64.3,10.0
2020-10-28 0:45:00,0.0,1.9499999999999993,0.0,60.78,0.0,62.73,10.0
2020-10-28 1:0:00,0.0,1.9499999999999993,0.0,58.800000000000004,0.0,60.75,10.0
2020-10-28 1:15:00,0.0,1.9499999999999993,0.0,82.36999999999999,0.0,84.32000000000001,10.0
2020-10-28 1:30:00,0.0,1.9499999999999993,0.0,42.06999999999999,0.0,44.02,10.0
2020-10-28 1:45:00,0.0,1.9499999999999993,0.0,67.51000000000002,0.0,69.46000000000001,10.0
2020-10-28 2:0:00,0.0,1.9499999999999993,0.0,64.92999999999999,0.0,66.88000000000001,10.0
2020-10-28 2:15:00,0.0,1.9499999999999993,0.0,64.13,0.0,66.08000000000001,10.0
2020-10-28 2:30:00,0.0,1.9499999999999993,0.0,55.03,0.0,56.98,9.0
2020-10-28 2:45:00,0.0,1.9499999999999993,0.0,69.18,0.0,71.13,9.0
2020-10-28 3:0:00,0.0,1.9499999999999993,0.0,37.16,0.0,39.11,9.0
2020-10-28 3:15:00,0.0,2.1599999999999997,0.0,87.67500000000001,0.0,89.835,9.0
2020-10-28 3:30:00,0.0,1.9499999999999993,0.0,51.430000000000014,0.0,53.379999999999995,9.0
2020-10-28 3:45:00,0.0,1.9499999999999993,0.0,252.26000000000002,0.0,254.20999999999998,9.0
2020-10-28 4:0:00,0.0,1.9499999999999993,0.0,60.400000000000006,0.0,62.35000000000001,9.0
2020-10-28 4:15:00,0.0,1.9499999999999993,0.0,47.94,0.0,49.88999999999999,9.0
2020-10-28 4:30:00,0.0,1.9499999999999993,0.0,65.56,0.0,67.51,9.0
2020-10-28 4:45:00,0.0,1.9499999999999993,0.0,77.98,0.0,79.93000000000002,9.0
2020-10-28 5:0:00,0.0,1.9499999999999993,0.0,36.050000000000004,0.0,38.0,9.0
2020-10-28 5:15:00,0.0,1.9499999999999993,0.0,68.92,0.0,70.86999999999999,9.0
2020-10-28 5:30:00,0.0,1.9499999999999993,0.0,44.81999999999999,0.0,46.77,9.0
2020-10-28 5:45:00,0.0,536.13,0.0,58.20000000000001,0.0,594.33,9.0
2020-10-28 6:0:00,0.0,825.02,0.0,76.2,0.0,901.22,14.0
2020-10-28 6:15:00,0.0,825.0,0.0,41.080000000000005,0.0,866.0799999999999,22.0
2020-10-28 6:30:00,0.0,825.02,0.0,67.24,0.0,892.26,30.0
2020-10-28 6:45:00,0.0,825.0,0.0,56.11999999999998,0.0,881.1199999999999,38.0
2020-10-28 7:0:00,0.0,825.0,0.0,46.459999999999994,0.0,871.46,45.0
2020-10-28 7:15:00,0.0,825.02,0.0,80.01000000000002,0.0,905.0299999999999,53.0
2020-10-28 7:30:00,0.0,563.1550000000001,0.0,71.91000000000001,0.0,635.065,61.0
2020-10-28 7:45:00,46.599999999999994,8.334999999999999,0.0,74.32000000000001,0.0,36.05499999999999,41.875
2020-10-28 8:0:00,111.95999999999997,0.0,0.0,117.86999999999999,0.0,5.91,67.0
2020-10-28 8:15:00,319.88,0.0,0.0,321.23,0.0,10.43,66.0
2020-10-28 8:30:00,93.84,0.0,0.0,103.53000000000002,0.0,9.69,62.0
2020-10-28 8:45:00,156.79,0.0,0.0,160.73000000000002,0.0,4.08,61.0
2020-10-28 9:0:00,163.39000000000001,0.0,0.0,169.27,0.0,9.010000000000002,59.0
2020-10-28 9:15:00,104.64000000000001,0.0,0.0,113.29,0.0,9.0,57.0
2020-10-28 9:30:00,40.53999999999999,0.0,0.0,48.75999999999999,0.0,8.219999999999999,56.0
2020-10-28 9:45:00,41.199999999999996,0.0,0.0,48.67,0.0,7.47,55.0
2020-10-28 10:0:00,59.459999999999994,0.0,0.0,65.66,0.0,6.2,55.0
2020-10-28 10:15:00,14.19,0.0,0.0,22.009999999999998,0.0,7.819999999999999,54.0
2020-10-28 10:30:00,155.73999999999995,0.0,0.0,173.76000000000002,0.0,18.02,54.0
2020-10-28 10:45:00,20.71,0.0,0.0,28.379999999999995,0.0,7.67,52.0
2020-10-28 11:0:00,57.309999999999995,0.0,0.0,65.36999999999999,0.0,8.06,51.0
2020-10-28 11:15:00,47.33000000000001,0.0,0.0,54.93,0.0,7.6,49.0
2020-10-28 11:30:00,33.38,0.0,0.0,41.08,0.0,7.700000000000001,49.0
2020-10-28 11:45:00,50.919999999999995,0.0,0.0,59.220000000000006,0.0,8.299999999999999,48.0
2020-10-28 12:0:00,36.85,0.0,0.0,43.33,0.0,6.4799999999999995,48.0
2020-10-28 12:15:00,36.9,0.0,0.0,45.85999999999999,0.0,8.96,47.0
2020-10-28 12:30:00,154.19000000000003,0.0,0.0,163.64000000000001,0.0,9.450000000000001,47.0
2020-10-28 12:45:00,217.46,0.0,0.0,229.00999999999996,0.0,11.549999999999999,44.0
2020-10-28 13:0:00,66.69,0.0,0.0,72.75,0.0,6.24,42.0
2020-10-28 13:15:00,47.160000000000004,0.0,0.0,52.93,0.0,5.77,41.0
2020-10-28 13:30:00,43.949999999999996,0.0,0.0,51.17,0.0,7.220000000000001,41.0
2020-10-28 13:45:00,69.34,0.0,0.0,75.94,0.0,6.599999999999999,40.0
2020-10-28 14:0:00,39.83,0.0,0.0,46.83000000000001,0.0,7.000000000000001,39.0
2020-10-28 14:15:00,54.10000000000001,0.0,0.0,60.85000000000001,0.0,6.75,38.0
2020-10-28 14:30:00,116.50999999999999,0.0,0.0,124.51000000000002,0.0,8.57,38.0
2020-10-28 14:45:00,150.29,0.0,0.0,167.12999999999997,0.0,16.84,35.0
2020-10-28 15:0:00,118.62,0.0,0.0,129.97,0.0,11.35,33.0
2020-10-28 15:15:00,142.97000000000003,0.0,0.0,153.1,0.0,10.559999999999999,32.0
2020-10-28 15:30:00,59.81,0.0,0.0,68.32999999999998,0.0,8.690000000000001,30.0
2020-10-28 15:45:00,196.57000000000005,0.0,0.0,202.09000000000003,0.0,6.469999999999999,29.0
