date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,0.0,0.13,0.0,6.57,0.0,6.7,10.0
2020-12-06 0:15:00,0.0,1.9499999999999993,0.0,51.76999999999999,0.0,53.72,10.0
2020-12-06 0:30:00,0.0,2.0299999999999994,0.0,83.18999999999998,0.0,85.22,9.0
2020-12-06 0:45:00,0.0,1.9499999999999993,0.0,99.99000000000001,0.0,101.94,9.0
2020-12-06 1:0:00,0.0,1.9499999999999993,0.0,68.81,0.0,70.76,9.0
2020-12-06 1:15:00,0.0,1.9499999999999993,0.0,88.82000000000001,0.0,90.77,9.0
2020-12-06 1:30:00,0.0,1.9499999999999993,0.0,88.78,0.0,90.72999999999999,9.0
2020-12-06 1:45:00,0.0,2.949999999999999,0.0,89.63999999999999,0.0,92.59,9.0
2020-12-06 2:0:00,0.0,1.9499999999999993,0.0,82.14000000000001,0.0,84.09,9.0
2020-12-06 2:15:00,0.0,1.9499999999999993,0.0,53.11000000000001,0.0,55.059999999999995,9.0
2020-12-06 2:30:00,0.0,1.9499999999999993,0.0,64.89,0.0,66.84,9.0
2020-12-06 2:45:00,0.0,1.9499999999999993,0.0,72.84,0.0,74.79000000000002,9.0
2020-12-06 3:0:00,0.0,1.9499999999999993,0.0,46.99,0.0,48.940000000000005,9.0
2020-12-06 3:15:00,0.0,1.9499999999999993,0.0,74.25000000000001,0.0,76.19999999999999,9.0
2020-12-06 3:30:00,0.0,1.9499999999999993,0.0,44.03999999999999,0.0,45.99,9.0
2020-12-06 3:45:00,0.0,1.9499999999999993,0.0,66.95,0.0,68.9,9.0
2020-12-06 4:0:00,0.0,1.9499999999999993,0.0,80.69000000000003,0.0,82.64000000000001,9.0
2020-12-06 4:15:00,0.0,1.9499999999999993,0.0,85.21000000000001,0.0,87.16,9.0
2020-12-06 4:30:00,0.0,1.9499999999999993,0.0,92.88,0.0,94.83,9.0
2020-12-06 4:45:00,0.0,1.9499999999999993,0.0,52.589999999999996,0.0,54.54,9.0
2020-12-06 5:0:00,0.0,1.9499999999999993,0.0,63.400000000000006,0.0,65.35000000000001,9.0
2020-12-06 5:15:00,0.0,1.9499999999999993,0.0,64.55000000000001,0.0,66.5,9.0
2020-12-06 5:30:00,0.0,1.9699999999999993,0.0,31.95,0.0,33.92,9.0
2020-12-06 5:45:00,0.0,757.4,0.0,70.87,0.0,828.2699999999999,9.0
2020-12-06 6:0:00,0.0,825.0,0.0,77.72,0.0,902.7199999999999,15.0
2020-12-06 6:15:00,0.0,825.0,0.0,42.449999999999996,0.0,867.45,24.0
2020-12-06 6:30:00,0.0,825.0,0.0,67.74999999999999,0.0,892.7499999999999,32.0
2020-12-06 6:45:00,0.0,824.98,0.0,65.89,0.0,890.8699999999999,40.0
2020-12-06 7:0:00,0.0,825.0,0.0,51.489999999999995,0.0,876.49,47.0
2020-12-06 7:15:00,0.0,817.11,0.0,101.58000000000001,0.0,918.69,56.0
2020-12-06 7:30:00,0.0,802.17,0.0,85.01,0.0,887.1800000000001,63.0
2020-12-06 7:45:00,0.0,792.9799999999998,0.0,87.05,0.0,880.0299999999999,71.0
2020-12-06 8:0:00,0.0,786.88,0.0,88.26999999999998,0.0,875.1499999999999,78.0
2020-12-06 8:15:00,160.42,52.57,0.0,202.15,0.0,95.86999999999998,86.0
2020-12-06 8:30:00,73.92999999999999,0.0,0.0,79.87000000000002,0.0,5.9399999999999995,85.0
2020-12-06 8:45:00,49.230000000000004,0.0,0.0,57.48999999999999,0.0,8.26,84.0
2020-12-06 9:0:00,73.49000000000001,0.0,0.0,85.85,0.0,12.360000000000001,84.0
2020-12-06 9:15:00,185.68,0.0,0.0,211.15999999999997,0.0,25.479999999999997,83.0
2020-12-06 9:30:00,292.18,0.0,0.0,328.85999999999996,0.0,36.68,81.0
2020-12-06 9:45:00,292.9,0.0,0.0,345.21000000000004,0.0,52.31,77.0
