date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-28 0:0:00,10.88,0.0,0.0,10.65,0.0,0.0,11.0
2020-05-28 0:15:00,118.69999999999999,0.0,0.0,124.5,0.0,5.829999999999999,11.0
2020-05-28 0:30:00,31.619999999999997,297.71999999999997,0.0,72.75999999999999,0.0,338.86,9.0
2020-05-28 0:45:00,133.70999999999998,0.0,0.0,138.67000000000002,0.0,5.81,12.0
2020-05-28 1:0:00,74.98000000000002,153.84,0.0,103.99999999999999,0.0,182.91,10.0
2020-05-28 1:15:00,80.87,0.0,0.0,87.23,0.0,6.6499999999999995,11.0
2020-05-28 1:30:00,54.0,287.35,0.0,101.52,0.0,335.14000000000004,9.0
2020-05-28 1:45:00,81.97999999999999,0.0,0.0,87.39999999999999,0.0,5.42,12.0
2020-05-28 2:0:00,90.59,0.0,0.0,96.91,0.0,6.3199999999999985,11.0
2020-05-28 2:15:00,68.19,167.91,0.0,97.67,0.0,197.38999999999993,9.0
2020-05-28 2:30:00,64.56,55.0,0.0,82.47,0.0,72.91,10.0
2020-05-28 2:45:00,46.830000000000005,237.47,0.0,88.13,0.0,278.7700000000001,9.0
2020-05-28 3:0:00,80.47,0.0,0.0,89.84,0.0,9.37,11.0
2020-05-28 3:15:00,83.65999999999998,0.0,0.0,91.80000000000001,0.0,8.14,10.0
2020-05-28 3:30:00,67.92999999999999,159.36999999999998,0.0,99.55000000000001,0.0,190.99000000000004,9.0
2020-05-28 3:45:00,56.99,177.25,0.0,84.17,0.0,204.42999999999998,10.0
2020-05-28 4:0:00,76.78999999999999,0.0,0.0,81.56,0.0,4.7700000000000005,11.0
2020-05-28 4:15:00,61.45000000000002,168.98,0.0,96.4,0.0,203.92999999999998,10.0
2020-05-28 4:30:00,82.95000000000002,0.0,0.0,103.07999999999998,0.0,20.130000000000003,11.0
2020-05-28 4:45:00,48.599999999999994,165.04000000000002,0.0,89.2,0.0,205.64,10.0
2020-05-28 5:0:00,92.66999999999999,0.0,0.0,99.57000000000001,0.0,6.9,11.0
2020-05-28 5:15:00,42.8,329.73,0.0,87.96000000000001,0.0,374.89000000000004,10.0
2020-05-28 5:30:00,104.34999999999998,0.0,0.0,112.45000000000002,0.0,8.100000000000001,12.0
2020-05-28 5:45:00,18.87,660.02,0.0,95.30000000000003,0.0,736.45,11.0
2020-05-28 6:0:00,0.0,825.02,0.0,91.59,0.0,916.61,17.0
2020-05-28 6:15:00,0.0,825.0,0.0,121.80000000000003,0.0,946.8000000000001,25.0
2020-05-28 6:30:00,0.0,821.8599999999999,0.0,96.01999999999998,0.0,917.88,33.0
2020-05-28 6:45:00,0.0,798.51,0.0,65.97000000000001,0.0,864.48,42.0
2020-05-28 7:0:00,0.0,784.3800000000001,0.0,105.21999999999998,0.0,889.6,49.0
2020-05-28 7:15:00,0.0,776.4099999999999,0.0,100.62,0.0,877.03,57.0
2020-05-28 7:30:00,0.0,772.3900000000001,0.0,76.77,0.0,849.1600000000002,65.0
2020-05-28 7:45:00,0.0,767.3800000000001,0.0,136.74,0.0,904.1200000000002,72.0
2020-05-28 8:0:00,0.0,735.57,0.0,112.61999999999999,0.0,848.1899999999999,78.0
2020-05-28 8:15:00,57.109999999999985,161.37,0.0,80.39,0.0,184.65,86.0
2020-05-28 8:30:00,188.56000000000003,0.0,0.0,208.48999999999998,0.0,19.930000000000003,87.0
2020-05-28 8:45:00,458.4100000000001,0.0,0.0,1193.9299999999996,0.0,735.52,85.0
2020-05-28 9:0:00,280.53,0.0,0.0,575.5600000000001,0.0,295.03000000000003,78.0
2020-05-28 9:15:00,384.16999999999985,0.0,0.0,392.49999999999994,0.0,9.600000000000003,76.0
2020-05-28 9:30:00,288.69,0.0,0.0,303.13,0.0,15.54,72.0
2020-05-28 9:45:00,461.3,0.0,0.0,514.0699999999999,0.0,52.77,69.0
2020-05-28 10:0:00,166.39999999999995,0.0,0.0,171.44,0.0,6.42,65.0
2020-05-28 10:15:00,137.14999999999998,0.0,0.0,144.04999999999998,0.0,7.25,62.0
2020-05-28 10:30:00,152.72,0.0,0.0,162.86,0.0,10.139999999999997,60.0
2020-05-28 10:45:00,254.23,0.0,0.0,262.41,0.0,8.5,58.0
2020-05-28 11:0:00,179.63999999999996,0.0,0.0,184.24,0.0,4.96,56.0
2020-05-28 11:15:00,196.10999999999996,0.0,0.0,203.61999999999998,0.0,7.8999999999999995,54.0
2020-05-28 11:30:00,194.57,0.0,0.0,198.83999999999997,0.0,5.7,51.0
2020-05-28 11:45:00,166.53,0.0,0.0,171.91,0.0,5.379999999999999,48.0
2020-05-28 12:0:00,165.42000000000002,0.0,0.0,170.85999999999999,0.0,6.000000000000001,46.0
2020-05-28 12:15:00,209.06000000000006,0.0,0.0,218.5,0.0,10.27,45.0
2020-05-28 12:30:00,193.02,0.0,0.0,197.09,0.0,5.65,42.0
2020-05-28 12:45:00,205.82999999999998,0.0,0.0,217.68,0.0,11.85,40.0
2020-05-28 13:0:00,651.95,0.0,0.0,870.8100000000001,0.0,218.86,37.0
2020-05-28 13:15:00,497.09000000000003,0.0,0.0,615.91,0.0,118.82,29.0
2020-05-28 13:30:00,242.14,0.0,0.0,264.96000000000004,0.0,22.82,24.0
2020-05-28 13:45:00,336.87,0.0,0.0,354.98999999999995,0.0,18.119999999999997,20.0
2020-05-28 14:0:00,248.51,0.0,0.0,270.83,0.0,22.42,16.0
2020-05-28 14:15:00,219.56000000000003,0.0,0.0,223.63,0.0,4.33,13.0
2020-05-28 14:30:00,138.69000000000003,275.02,0.0,239.60999999999996,0.0,375.94,10.0
2020-05-28 14:45:00,192.02999999999994,24.67,0.0,217.53,0.0,50.169999999999995,12.0
2020-05-28 15:0:00,376.57,212.7,0.0,621.1299999999999,0.0,457.50999999999993,9.0
2020-05-28 15:15:00,117.17000000000002,610.96,0.0,575.57,0.0,1070.29,6.0
2020-05-28 15:30:00,287.46,299.77,0.0,499.48,0.0,512.44,12.0
2020-05-28 15:45:00,189.42999999999998,293.05,0.0,333.65999999999997,0.0,437.7,11.0
2020-05-28 16:0:00,242.39,152.3,0.0,303.38000000000005,0.0,213.64999999999998,12.0
2020-05-28 16:15:00,119.15999999999998,207.47,0.0,181.54000000000002,0.0,269.8499999999999,10.0
2020-05-28 16:30:00,126.12000000000003,102.3,0.0,151.50999999999996,0.0,127.69,11.0
2020-05-28 16:45:00,297.31000000000006,461.33,0.0,1028.4,0.0,1192.42,10.0
2020-05-28 17:0:00,196.87,320.32,0.0,474.6,0.0,602.2700000000001,11.0
2020-05-28 17:15:00,273.16,35.87,0.0,324.27000000000004,0.0,88.55999999999999,12.0
2020-05-28 17:30:00,96.53999999999999,317.4,0.0,205.18,0.0,426.2,9.0
2020-05-28 17:45:00,113.12000000000002,119.47,0.0,148.92,0.0,155.26999999999998,11.0
2020-05-28 18:0:00,159.73,316.32,0.0,255.68,0.0,412.27000000000004,11.0
2020-05-28 18:15:00,263.19,139.3,0.0,378.40999999999997,0.0,254.52,12.0
2020-05-28 18:30:00,191.4,192.93,0.0,375.19,0.0,379.89,9.0
2020-05-28 18:45:00,134.22,314.28000000000003,0.0,229.81,0.0,409.89,9.0
2020-05-28 19:0:00,270.15999999999997,303.18,0.0,591.46,0.0,624.4799999999999,11.0
2020-05-28 19:15:00,135.35,156.73000000000002,0.0,164.77,0.0,186.98000000000002,10.0
2020-05-28 19:30:00,171.25,275.02,0.0,422.25,0.0,526.35,10.0
2020-05-28 19:45:00,322.79,346.45,0.0,670.2099999999999,0.0,693.8700000000001,11.0
2020-05-28 20:0:00,231.08999999999997,315.22,0.0,336.95000000000005,0.0,422.74999999999994,10.0
2020-05-28 20:15:00,177.00000000000003,310.88,0.0,309.7,0.0,444.3,10.0
2020-05-28 20:30:00,100.96000000000001,0.0,0.0,104.72,0.0,3.76,12.0
