date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,0.0,0.13,0.0,4.48,0.0,4.61,0.0
2020-09-03 0:15:00,0.0,1.9499999999999993,0.0,56.669999999999995,0.0,58.620000000000005,0.0
2020-09-03 0:30:00,0.0,1.9499999999999993,0.0,80.11999999999998,0.0,82.07000000000001,0.0
2020-09-03 0:45:00,0.0,1.9499999999999993,0.0,58.59,0.0,60.53999999999999,0.0
2020-09-03 1:0:00,0.0,1.9499999999999993,0.0,72.27,0.0,74.22,0.0
2020-09-03 1:15:00,0.0,728.8199999999999,0.0,51.60999999999999,0.0,780.43,0.0
2020-09-03 1:30:00,0.0,749.98,0.0,71.79,0.0,821.77,8.0
2020-09-03 1:45:00,0.0,750.0,0.0,299.66999999999996,0.0,1049.6700000000003,15.0
2020-09-03 2:0:00,0.0,749.98,0.0,62.76,0.0,812.74,23.0
2020-09-03 2:15:00,0.0,750.0,0.0,44.86000000000001,0.0,794.86,30.0
2020-09-03 2:30:00,0.0,750.02,0.0,45.69,0.0,795.7099999999998,37.0
2020-09-03 2:45:00,0.0,750.0,0.0,55.33999999999999,0.0,805.3399999999999,44.0
2020-09-03 3:0:00,0.0,750.02,0.0,32.61,0.0,782.63,51.0
2020-09-03 3:15:00,0.0,718.4150000000001,0.0,59.74500000000001,0.0,778.16,58.0
2020-09-03 3:30:00,0.0,750.0,0.0,25.57,0.0,775.5699999999999,65.0
2020-09-03 3:45:00,0.0,750.0,0.0,70.07999999999998,0.0,820.0799999999999,72.0
2020-09-03 4:0:00,0.0,750.0,0.0,31.249999999999996,0.0,781.2500000000001,80.0
2020-09-03 4:15:00,0.0,120.12000000000003,0.0,47.72000000000001,0.0,167.83999999999997,88.0
2020-09-03 4:30:00,0.0,1.8600000000000003,0.0,39.480000000000004,0.0,41.339999999999996,91.0
2020-09-03 4:45:00,0.0,1.9299999999999997,0.0,48.85,0.0,50.78,91.0
2020-09-03 5:0:00,0.0,1.9499999999999993,0.0,44.29,0.0,46.24000000000001,91.0
2020-09-03 5:15:00,0.0,1.9499999999999993,0.0,53.55,0.0,55.49999999999999,91.0
2020-09-03 5:30:00,0.0,1.9499999999999993,0.0,26.179999999999993,0.0,28.13000000000001,91.0
2020-09-03 5:45:00,0.0,1.9499999999999993,0.0,56.6,0.0,58.550000000000004,91.0
2020-09-03 6:0:00,0.0,1.9499999999999993,0.0,32.33,0.0,34.28,91.0
2020-09-03 6:15:00,0.0,1.9499999999999993,0.0,63.27,0.0,65.22,91.0
2020-09-03 6:30:00,0.0,1.9499999999999993,0.0,36.830000000000005,0.0,38.78,91.0
2020-09-03 6:45:00,0.0,1.9499999999999993,0.0,38.67000000000001,0.0,40.62,91.0
2020-09-03 7:0:00,0.0,1.9499999999999993,0.0,64.82000000000001,0.0,66.77,91.0
2020-09-03 7:15:00,0.0,1.92,0.0,70.74,0.0,72.66,91.0
2020-09-03 7:30:00,0.0,1.8999999999999995,0.0,83.93,0.0,85.83,91.0
2020-09-03 7:45:00,0.0,1.87,0.0,33.46000000000001,0.0,35.33,91.0
2020-09-03 8:0:00,0.0,1.9399999999999995,0.0,51.599999999999994,0.0,53.540000000000006,91.0
2020-09-03 8:15:00,0.0,1.9299999999999997,0.0,40.13,0.0,42.059999999999995,90.0
2020-09-03 8:30:00,0.0,1.9099999999999993,0.0,187.94000000000005,0.0,189.85,90.0
2020-09-03 8:45:00,0.0,1.92,0.0,39.46,0.0,41.37999999999999,90.0
2020-09-03 9:0:00,0.0,1.8700000000000006,0.0,59.19000000000001,0.0,61.059999999999995,90.0
2020-09-03 9:15:00,0.0,1.9299999999999993,0.0,37.95,0.0,39.88000000000001,90.0
2020-09-03 9:30:00,0.0,1.8400000000000007,0.0,137.74,0.0,139.57999999999998,90.0
2020-09-03 9:45:00,0.0,1.8699999999999997,0.0,40.76,0.0,42.63,90.0
2020-09-03 10:0:00,0.0,1.9,0.0,43.63,0.0,45.53,90.0
2020-09-03 10:15:00,0.0,1.9100000000000001,0.0,46.199999999999996,0.0,48.109999999999985,90.0
2020-09-03 10:30:00,0.0,1.9,0.0,58.29,0.0,60.19,90.0
2020-09-03 10:45:00,0.0,1.9099999999999993,0.0,38.82,0.0,40.730000000000004,90.0
2020-09-03 11:0:00,0.0,1.9499999999999993,0.0,49.81999999999999,0.0,51.77,90.0
2020-09-03 11:15:00,0.0,1.9499999999999993,0.0,41.28,0.0,43.22999999999999,90.0
2020-09-03 11:30:00,0.0,1.9499999999999993,0.0,126.57999999999998,0.0,128.53000000000003,90.0
2020-09-03 11:45:00,311.42,0.13,0.0,343.33000000000004,0.0,32.32,90.0
2020-09-03 12:0:00,311.73,0.0,0.0,310.57,0.0,3.9699999999999998,87.0
2020-09-03 12:15:00,193.93999999999997,0.0,0.0,199.01000000000002,0.0,6.670000000000001,83.0
2020-09-03 12:30:00,325.78999999999996,0.0,0.0,328.78,0.0,6.25,81.0
2020-09-03 12:45:00,128.67000000000002,0.0,0.0,137.92,0.0,9.25,77.0
2020-09-03 13:0:00,257.55,0.0,0.0,322.66999999999996,0.0,65.12,76.0
2020-09-03 13:15:00,402.49000000000007,0.0,0.0,471.3299999999999,0.0,68.83999999999999,73.0
2020-09-03 13:30:00,123.70000000000002,0.0,0.0,136.42000000000002,0.0,12.719999999999999,69.0
2020-09-03 13:45:00,154.45000000000002,0.0,0.0,167.71,0.0,13.539999999999997,68.0
2020-09-03 14:0:00,113.81,0.0,0.0,121.04000000000003,0.0,7.23,66.0
2020-09-03 14:15:00,76.03,0.0,0.0,84.42999999999999,0.0,8.399999999999999,63.0
2020-09-03 14:30:00,370.21,0.0,0.0,385.18,0.0,15.850000000000001,62.0
2020-09-03 14:45:00,556.41,0.0,0.0,589.6999999999999,0.0,36.37,58.0
2020-09-03 15:0:00,269.44999999999993,0.0,0.0,278.03000000000003,0.0,8.850000000000001,51.0
2020-09-03 15:15:00,227.63999999999996,0.0,0.0,234.49000000000007,0.0,8.840000000000002,47.0
2020-09-03 15:30:00,160.39,0.0,0.0,168.43,0.0,8.61,44.0
2020-09-03 15:45:00,137.41000000000003,0.0,0.0,145.2,0.0,7.790000000000001,42.0
2020-09-03 16:0:00,98.82,0.0,0.0,107.64,0.0,8.82,41.0
2020-09-03 16:15:00,103.63,0.0,0.0,110.31,0.0,6.68,39.0
2020-09-03 16:30:00,72.28999999999998,0.0,0.0,80.97999999999999,0.0,8.690000000000001,38.0
2020-09-03 16:45:00,239.60000000000002,0.0,0.0,253.38,0.0,13.780000000000003,37.0
2020-09-03 17:0:00,200.28999999999996,0.0,0.0,208.85,0.0,8.83,33.0
2020-09-03 17:15:00,146.89,0.0,0.0,155.08,0.0,8.190000000000001,31.0
2020-09-03 17:30:00,256.53000000000003,0.0,0.0,290.02,0.0,33.49,29.0
2020-09-03 17:45:00,451.37,0.0,0.0,487.34000000000003,0.0,36.580000000000005,26.0
2020-09-03 18:0:00,353.97,0.0,0.0,358.69,0.0,8.17,20.0
2020-09-03 18:15:00,491.0999999999999,0.0,0.0,614.1400000000001,0.0,123.04,16.0
2020-09-03 18:30:00,146.20000000000002,0.0,0.0,153.17,0.0,6.969999999999999,11.0
2020-09-03 18:45:00,304.36999999999995,0.0,0.0,311.34000000000003,0.0,10.52,10.0
2020-09-03 19:0:00,134.55,0.0,0.0,140.79,0.0,6.47,5.0
2020-09-03 19:15:00,146.42000000000002,0.0,0.0,154.2,0.0,7.78,4.0
2020-09-03 19:30:00,124.82,1.12,0.0,224.92999999999998,0.0,101.22999999999999,2.0
2020-09-03 19:45:00,0.0,1.8799999999999994,0.0,135.94,0.0,137.82,0.0
2020-09-03 20:0:00,0.0,1.9099999999999997,0.0,86.05,0.0,87.96,0.0
2020-09-03 20:15:00,0.0,1.9499999999999993,0.0,112.99999999999997,0.0,114.95000000000003,0.0
2020-09-03 20:30:00,0.0,1.9499999999999993,0.0,98.74,0.0,100.69,0.0
2020-09-03 20:45:00,0.0,1.9399999999999995,0.0,107.02000000000001,0.0,108.96000000000001,0.0
2020-09-03 21:0:00,0.0,1.9499999999999993,0.0,106.20999999999998,0.0,108.16,0.0
2020-09-03 21:15:00,0.0,1.9499999999999993,0.0,103.83,0.0,105.78,0.0
2020-09-03 21:30:00,0.0,1.9499999999999993,0.0,403.21,0.0,405.16,0.0
2020-09-03 21:45:00,0.0,1.9499999999999993,0.0,218.25000000000003,0.0,220.20000000000002,0.0
2020-09-03 22:0:00,0.0,1.9499999999999993,0.0,194.82999999999998,0.0,196.77999999999997,0.0
2020-09-03 22:15:00,0.0,1.9499999999999993,0.0,183.23,0.0,185.18,0.0
2020-09-03 22:30:00,0.0,1.9499999999999993,0.0,392.3300000000001,0.0,394.2800000000001,0.0
2020-09-03 22:45:00,0.0,1.9499999999999993,0.0,307.69,0.0,309.64,0.0
2020-09-03 23:0:00,0.0,1.9499999999999993,0.0,202.54999999999998,0.0,204.5,0.0
2020-09-03 23:15:00,0.0,1.9299999999999997,0.0,145.25,0.0,147.18000000000004,0.0
2020-09-03 23:30:00,0.0,1.8900000000000001,0.0,104.12,0.0,106.00999999999999,0.0
2020-09-03 23:45:00,0.0,1.8400000000000003,0.0,100.36,0.0,102.2,0.0
2020-09-03 24:0:00,0.0,1.7400000000000002,0.0,77.05999999999999,0.0,78.8,0.0
