date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,0.0,0.13,0.0,5.13,0.0,5.26,9.0
2020-07-10 0:15:00,0.0,1.9499999999999993,0.0,237.82,0.0,239.76999999999998,9.0
2020-07-10 0:30:00,0.0,1.9499999999999993,0.0,84.89,0.0,86.84000000000002,9.0
2020-07-10 0:45:00,0.0,1.9499999999999993,0.0,100.88999999999999,0.0,102.84,9.0
2020-07-10 1:0:00,0.0,1.9499999999999993,0.0,133.21,0.0,135.16000000000003,9.0
2020-07-10 1:15:00,0.0,1.9499999999999993,0.0,67.23,0.0,69.18,9.0
2020-07-10 1:30:00,0.0,1.9499999999999993,0.0,52.07,0.0,54.019999999999996,9.0
2020-07-10 1:45:00,0.0,1.9499999999999993,0.0,92.63000000000001,0.0,94.58,9.0
2020-07-10 2:0:00,0.0,1.9499999999999993,0.0,43.900000000000006,0.0,45.849999999999994,9.0
2020-07-10 2:15:00,0.0,1.9499999999999993,0.0,71.24999999999999,0.0,73.2,9.0
2020-07-10 2:30:00,0.0,1.9499999999999993,0.0,74.36,0.0,76.31,9.0
2020-07-10 2:45:00,0.0,1.9499999999999993,0.0,56.61999999999999,0.0,58.57000000000001,9.0
2020-07-10 3:0:00,0.0,1.9499999999999993,0.0,76.82000000000001,0.0,78.76999999999998,9.0
2020-07-10 3:15:00,0.0,2.4899999999999998,0.0,59.38,0.0,61.870000000000005,9.0
2020-07-10 3:30:00,0.0,1.9499999999999993,0.0,65.2,0.0,67.15,9.0
2020-07-10 3:45:00,0.0,1.9499999999999993,0.0,68.79,0.0,70.74,9.0
2020-07-10 4:0:00,0.0,1.9499999999999993,0.0,49.61000000000001,0.0,51.559999999999995,9.0
2020-07-10 4:15:00,0.0,1.9499999999999993,0.0,62.33,0.0,64.28000000000002,9.0
2020-07-10 4:30:00,0.0,1.9499999999999993,0.0,55.75000000000001,0.0,57.699999999999996,9.0
2020-07-10 4:45:00,0.0,1.9499999999999993,0.0,55.879999999999995,0.0,57.830000000000005,9.0
2020-07-10 5:0:00,0.0,1.9499999999999993,0.0,76.89,0.0,78.84,9.0
2020-07-10 5:15:00,0.0,1.9699999999999993,0.0,40.78999999999999,0.0,42.760000000000005,9.0
