date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,0.0,0.12,0.0,4.52,0.0,4.64,0.0
2020-02-14 0:15:00,0.0,1.8100000000000005,0.0,53.14999999999999,0.0,54.96000000000001,0.0
2020-02-14 0:30:00,0.0,1.8000000000000007,0.0,79.7,0.0,81.50000000000001,0.0
2020-02-14 0:45:00,0.0,1.8100000000000005,0.0,46.01,0.0,47.82,0.0
2020-02-14 1:0:00,0.0,1.8000000000000007,0.0,53.24,0.0,55.03999999999999,0.0
2020-02-14 1:15:00,0.0,674.95,0.0,60.45,0.0,735.4,0.0
2020-02-14 1:30:00,0.0,750.0,0.0,28.730000000000008,0.0,778.73,6.0
2020-02-14 1:45:00,0.0,750.0,0.0,73.7,0.0,823.7,15.0
2020-02-14 2:0:00,0.0,749.98,0.0,35.14,0.0,785.12,23.0
2020-02-14 2:15:00,0.0,750.0,0.0,60.43999999999999,0.0,810.4399999999998,29.0
2020-02-14 2:30:00,0.0,750.0,0.0,76.39000000000001,0.0,826.3899999999999,37.0
2020-02-14 2:45:00,0.0,750.0,0.0,38.980000000000004,0.0,788.9799999999999,43.0
2020-02-14 3:0:00,0.0,750.0,0.0,61.690000000000005,0.0,811.6899999999998,51.0
2020-02-14 3:15:00,0.0,741.22,0.0,65.08999999999999,0.0,806.3100000000001,58.0
2020-02-14 3:30:00,0.0,750.02,0.0,44.78999999999999,0.0,794.81,65.0
2020-02-14 3:45:00,0.0,750.0,0.0,56.49000000000001,0.0,806.49,71.0
2020-02-14 4:0:00,0.0,750.02,0.0,55.120000000000005,0.0,805.1400000000001,78.0
2020-02-14 4:15:00,0.0,103.48000000000003,0.0,43.31,0.0,146.79000000000005,86.0
2020-02-14 4:30:00,0.0,1.8000000000000007,0.0,80.05999999999999,0.0,81.85999999999999,87.0
2020-02-14 4:45:00,0.0,1.8200000000000003,0.0,42.269999999999996,0.0,44.09000000000001,87.0
2020-02-14 5:0:00,0.0,1.8300000000000005,0.0,48.519999999999996,0.0,50.35,87.0
2020-02-14 5:15:00,0.0,1.9199999999999995,0.0,59.82999999999999,0.0,61.750000000000014,87.0
2020-02-14 5:30:00,0.0,1.9399999999999995,0.0,33.49,0.0,35.42999999999999,87.0
2020-02-14 5:45:00,0.0,1.9099999999999997,0.0,74.26,0.0,76.16999999999999,87.0
2020-02-14 6:0:00,0.0,1.9499999999999993,0.0,26.38,0.0,28.329999999999995,87.0
2020-02-14 6:15:00,0.0,1.9099999999999997,0.0,64.86000000000001,0.0,66.77000000000001,87.0
2020-02-14 6:30:00,0.0,1.9499999999999993,0.0,54.2,0.0,56.150000000000006,87.0
2020-02-14 6:45:00,0.0,1.9499999999999993,0.0,51.02,0.0,52.970000000000006,87.0
2020-02-14 7:0:00,0.0,1.9499999999999993,0.0,65.27,0.0,67.21999999999998,87.0
2020-02-14 7:15:00,0.0,1.9499999999999993,0.0,39.26999999999999,0.0,41.22,87.0
2020-02-14 7:30:00,0.0,1.9499999999999993,0.0,85.63000000000001,0.0,87.57999999999998,87.0
2020-02-14 7:45:00,0.0,1.9499999999999993,0.0,88.61,0.0,90.56000000000003,87.0
2020-02-14 8:0:00,0.0,1.9499999999999993,0.0,169.20999999999998,0.0,171.16,87.0
2020-02-14 8:15:00,46.010000000000005,0.39,0.0,63.36,0.0,17.74,87.0
2020-02-14 8:30:00,76.50999999999999,0.0,0.0,84.44,0.0,7.93,86.0
2020-02-14 8:45:00,107.78,0.0,0.0,113.89,0.0,6.31,85.0
2020-02-14 9:0:00,430.95000000000005,0.0,0.0,451.0799999999999,0.0,22.519999999999996,84.0
2020-02-14 9:15:00,164.82000000000005,0.0,0.0,172.25,0.0,9.58,78.0
2020-02-14 9:30:00,35.06,0.0,0.0,42.62,0.0,7.559999999999999,77.0
2020-02-14 9:45:00,56.0,0.0,0.0,64.11,0.0,8.11,76.0
2020-02-14 10:0:00,30.259999999999994,0.0,0.0,38.269999999999996,0.0,8.01,76.0
2020-02-14 10:15:00,44.91,0.0,0.0,53.730000000000004,0.0,8.819999999999999,75.0
2020-02-14 10:30:00,36.230000000000004,0.0,0.0,43.74,0.0,7.51,75.0
2020-02-14 10:45:00,46.650000000000006,0.0,0.0,54.12,0.0,7.469999999999999,74.0
2020-02-14 11:0:00,52.91,0.0,0.0,59.71,0.0,6.799999999999999,74.0
2020-02-14 11:15:00,29.220000000000006,0.0,0.0,36.85,0.0,7.63,73.0
2020-02-14 11:30:00,33.940000000000005,0.0,0.0,41.64,0.0,7.700000000000001,73.0
2020-02-14 11:45:00,39.449999999999996,0.0,0.0,46.59,0.0,7.14,72.0
2020-02-14 12:0:00,25.05,0.0,0.0,33.01,0.0,7.960000000000001,72.0
2020-02-14 12:15:00,48.029999999999994,0.0,0.0,55.74,0.0,7.709999999999999,71.0
2020-02-14 12:30:00,18.17,0.0,0.0,26.009999999999998,0.0,7.84,71.0
2020-02-14 12:45:00,52.30999999999999,0.0,0.0,60.379999999999995,0.0,8.07,71.0
2020-02-14 13:0:00,33.07,0.0,0.0,41.11,0.0,8.040000000000001,70.0
2020-02-14 13:15:00,47.4,0.0,0.0,53.62,0.0,6.220000000000001,70.0
2020-02-14 13:30:00,43.339999999999996,0.0,0.0,50.15,0.0,6.8100000000000005,69.0
2020-02-14 13:45:00,16.209999999999997,0.0,0.0,23.64999999999999,0.0,7.4399999999999995,69.0
2020-02-14 14:0:00,59.22999999999999,0.0,0.0,65.63,0.0,6.400000000000001,68.0
2020-02-14 14:15:00,13.240000000000002,0.0,0.0,20.86,0.0,7.619999999999999,67.0
2020-02-14 14:30:00,44.76000000000001,0.0,0.0,53.529999999999994,0.0,8.770000000000001,67.0
2020-02-14 14:45:00,33.08,0.0,0.0,40.47,0.0,7.390000000000001,66.0
2020-02-14 15:0:00,27.100000000000005,0.0,0.0,33.94,0.0,6.84,66.0
2020-02-14 15:15:00,53.64,0.0,0.0,62.60999999999999,0.0,8.97,65.0
2020-02-14 15:30:00,33.08,0.0,0.0,40.74000000000001,0.0,7.66,63.0
2020-02-14 15:45:00,36.01,0.0,0.0,44.56,0.0,8.55,63.0
2020-02-14 16:0:00,39.84000000000001,0.0,0.0,46.86,0.0,7.02,62.0
2020-02-14 16:15:00,21.68,0.0,0.0,29.28,0.0,7.599999999999999,62.0
2020-02-14 16:30:00,46.29,0.0,0.0,54.36,0.0,8.07,61.0
2020-02-14 16:45:00,31.989999999999995,0.0,0.0,40.550000000000004,0.0,8.56,60.0
2020-02-14 17:0:00,25.440000000000005,0.0,0.0,34.4,0.0,8.960000000000003,60.0
2020-02-14 17:15:00,48.41,0.0,0.0,56.2,0.0,7.789999999999999,60.0
2020-02-14 17:30:00,19.15,0.0,0.0,26.83,0.0,7.680000000000001,59.0
2020-02-14 17:45:00,69.99,0.0,0.0,76.63000000000001,0.0,6.640000000000001,58.0
2020-02-14 18:0:00,15.190000000000001,0.0,0.0,22.94,0.0,7.749999999999999,58.0
2020-02-14 18:15:00,44.279999999999994,0.0,0.0,52.12,0.0,7.840000000000001,57.0
2020-02-14 18:30:00,27.85,0.0,0.0,35.300000000000004,0.0,7.450000000000001,57.0
2020-02-14 18:45:00,50.28,0.0,0.0,60.379999999999995,0.0,10.1,56.0
2020-02-14 19:0:00,85.25,0.0,0.0,94.42,0.0,9.17,55.0
2020-02-14 19:15:00,66.17999999999999,0.0,0.0,72.12,0.0,5.94,54.0
2020-02-14 19:30:00,100.53999999999998,0.0,0.0,107.67,0.0,7.130000000000001,53.0
2020-02-14 19:45:00,68.0,0.0,0.0,76.1,0.0,8.1,52.0
2020-02-14 20:0:00,109.1,0.0,0.0,116.22000000000001,0.0,7.12,51.0
2020-02-14 20:15:00,80.68999999999997,0.0,0.0,87.99000000000001,0.0,7.3,49.0
2020-02-14 20:30:00,38.82,0.0,0.0,46.35000000000001,0.0,7.530000000000001,48.0
2020-02-14 20:45:00,37.440000000000005,0.0,0.0,46.84,0.0,9.399999999999999,47.0
2020-02-14 21:0:00,43.11,0.0,0.0,48.940000000000005,0.0,5.83,46.0
2020-02-14 21:15:00,17.77,0.0,0.0,25.590000000000003,0.0,7.82,46.0
2020-02-14 21:30:00,54.839999999999975,0.0,0.0,61.74000000000001,0.0,6.900000000000001,45.0
2020-02-14 21:45:00,17.54,0.0,0.0,26.279999999999998,0.0,8.74,45.0
2020-02-14 22:0:00,438.14000000000004,0.0,0.0,461.67,0.0,26.18,44.0
2020-02-14 22:15:00,317.78000000000003,0.0,0.0,332.99000000000007,0.0,15.789999999999997,39.0
2020-02-14 22:30:00,161.05,0.0,0.0,171.79,0.0,11.239999999999998,34.0
2020-02-14 22:45:00,119.02000000000004,0.0,0.0,122.08999999999999,0.0,3.69,33.0
2020-02-14 23:0:00,78.82000000000001,0.0,0.0,86.33000000000001,0.0,8.02,31.0
2020-02-14 23:15:00,100.42000000000002,0.0,0.0,108.72000000000001,0.0,8.299999999999999,30.0
2020-02-14 23:30:00,89.09,0.0,0.0,96.37,0.0,7.280000000000002,29.0
2020-02-14 23:45:00,90.79,0.0,0.0,99.06,0.0,8.27,28.0
2020-02-14 24:0:00,278.51,0.0,0.0,285.11,0.0,10.850000000000001,27.0
