date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,0.0,0.12,0.0,4.7,0.0,4.82,10.0
2020-11-25 0:15:00,0.0,1.8500000000000005,0.0,51.349999999999994,0.0,53.2,10.0
2020-11-25 0:30:00,0.0,1.8300000000000005,0.0,316.44000000000005,0.0,318.2700000000001,10.0
2020-11-25 0:45:00,0.0,1.8599999999999999,0.0,43.76,0.0,45.62,10.0
2020-11-25 1:0:00,0.0,1.9299999999999997,0.0,69.66000000000001,0.0,71.59,10.0
2020-11-25 1:15:00,0.0,1.9499999999999993,0.0,50.44,0.0,52.39,10.0
2020-11-25 1:30:00,0.0,1.9499999999999993,0.0,45.73000000000002,0.0,47.68,10.0
2020-11-25 1:45:00,0.0,1.9399999999999995,0.0,56.519999999999996,0.0,58.46000000000001,10.0
2020-11-25 2:0:00,0.0,2.0999999999999996,0.0,38.47999999999999,0.0,40.58,10.0
2020-11-25 2:15:00,0.0,1.9299999999999997,0.0,64.14999999999999,0.0,66.08,10.0
2020-11-25 2:30:00,0.0,1.9499999999999993,0.0,33.64999999999999,0.0,35.599999999999994,10.0
2020-11-25 2:45:00,0.0,1.9499999999999993,0.0,69.83,0.0,71.77999999999999,10.0
2020-11-25 3:0:00,0.0,2.1599999999999997,0.0,52.685,0.0,54.845,10.0
2020-11-25 3:15:00,0.0,1.9499999999999993,0.0,53.6,0.0,55.54999999999999,10.0
2020-11-25 3:30:00,0.0,1.9499999999999993,0.0,46.709999999999994,0.0,48.660000000000004,10.0
2020-11-25 3:45:00,0.0,1.9499999999999993,0.0,45.89999999999999,0.0,47.849999999999994,10.0
2020-11-25 4:0:00,0.0,1.9499999999999993,0.0,52.00000000000001,0.0,53.94999999999999,10.0
2020-11-25 4:15:00,0.0,575.4,0.0,50.349999999999994,0.0,625.75,10.0
2020-11-25 4:30:00,0.0,825.02,0.0,45.019999999999996,0.0,870.04,15.0
2020-11-25 4:45:00,0.0,825.02,0.0,76.22,0.0,901.2399999999999,23.0
2020-11-25 5:0:00,0.0,825.0,0.0,35.55,0.0,860.55,31.0
2020-11-25 5:15:00,0.0,824.98,0.0,69.76,0.0,894.7400000000001,40.0
2020-11-25 5:30:00,4.6,568.61,0.0,37.95000000000001,0.0,601.96,47.0
2020-11-25 5:45:00,0.0,825.02,0.0,60.199999999999996,0.0,885.22,53.0
2020-11-25 6:0:00,0.0,825.0,0.0,44.839999999999996,0.0,869.8399999999999,60.0
2020-11-25 6:15:00,0.0,825.02,0.0,53.89,0.0,878.9100000000002,69.0
