date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.12,0.0,4.77,0.0,4.89,2.0
2020-11-01 0:15:00,0.0,1.8000000000000007,0.0,67.67,0.0,69.47000000000001,2.0
2020-11-01 0:30:00,0.0,1.8000000000000007,0.0,86.47000000000001,0.0,88.26999999999998,2.0
2020-11-01 0:45:00,0.0,1.8000000000000007,0.0,65.5,0.0,67.30000000000001,2.0
2020-11-01 1:0:00,0.0,1.8000000000000007,0.0,131.86999999999998,0.0,133.67000000000002,2.0
2020-11-01 1:15:00,0.0,730.05,0.0,107.90999999999998,0.0,837.9599999999999,2.0
2020-11-01 1:30:00,0.0,750.04,0.0,54.35000000000001,0.0,804.3899999999999,9.0
2020-11-01 1:45:00,0.0,750.0,0.0,76.12,0.0,826.1199999999999,16.0
2020-11-01 2:0:00,0.0,750.0,0.0,88.41999999999999,0.0,838.4200000000001,24.0
2020-11-01 2:15:00,0.0,750.02,0.0,45.56,0.0,795.5799999999998,31.0
2020-11-01 2:30:00,0.0,750.0,0.0,96.75999999999999,0.0,846.7599999999999,40.0
2020-11-01 2:45:00,0.0,749.98,0.0,77.88000000000001,0.0,827.8599999999999,47.0
2020-11-01 3:0:00,0.0,750.0,0.0,62.120000000000005,0.0,812.1199999999999,55.0
2020-11-01 3:15:00,0.0,750.0,0.0,90.91,0.0,840.91,62.0
2020-11-01 3:30:00,0.0,750.0,0.0,47.870000000000005,0.0,797.87,69.0
2020-11-01 3:45:00,0.0,750.0,0.0,91.29999999999997,0.0,841.3,76.0
2020-11-01 4:0:00,0.0,750.02,0.0,71.86,0.0,821.8799999999999,84.0
2020-11-01 4:15:00,0.0,29.540000000000003,0.0,64.32000000000001,0.0,93.85999999999997,91.0
2020-11-01 4:30:00,0.0,1.8000000000000007,0.0,99.58000000000001,0.0,101.37999999999998,92.0
2020-11-01 4:45:00,0.0,2.2600000000000002,0.0,72.96000000000001,0.0,75.21999999999998,92.0
2020-11-01 5:0:00,0.0,1.8000000000000007,0.0,78.58999999999997,0.0,80.39,92.0
2020-11-01 5:15:00,0.0,1.8000000000000007,0.0,76.65,0.0,78.44999999999997,92.0
2020-11-01 5:30:00,0.0,1.8000000000000007,0.0,58.13,0.0,59.92999999999999,92.0
2020-11-01 5:45:00,0.0,1.8000000000000007,0.0,80.00999999999999,0.0,81.81,92.0
2020-11-01 6:0:00,0.0,1.8000000000000007,0.0,60.36,0.0,62.160000000000004,92.0
2020-11-01 6:15:00,0.0,1.8000000000000007,0.0,93.61999999999999,0.0,95.42,92.0
2020-11-01 6:30:00,0.0,1.8000000000000007,0.0,66.89,0.0,68.69,92.0
2020-11-01 6:45:00,0.0,1.8000000000000007,0.0,58.12,0.0,59.91999999999999,92.0
2020-11-01 7:0:00,0.0,1.8400000000000003,0.0,87.74999999999999,0.0,89.59000000000002,92.0
2020-11-01 7:15:00,0.0,1.8599999999999999,0.0,49.739999999999995,0.0,51.599999999999994,92.0
2020-11-01 7:30:00,0.0,1.87,0.0,111.55,0.0,113.42000000000002,91.0
2020-11-01 7:45:00,0.0,1.83,0.0,271.68,0.0,273.51,91.0
2020-11-01 8:0:00,0.0,1.8500000000000005,0.0,224.57,0.0,226.42000000000002,91.0
2020-11-01 8:15:00,449.0999999999999,0.12,0.0,506.78000000000003,0.0,57.8,91.0
2020-11-01 8:30:00,200.17,0.0,0.0,209.88000000000002,0.0,10.52,86.0
2020-11-01 8:45:00,94.25999999999999,0.0,0.0,103.26,0.0,8.999999999999998,84.0
2020-11-01 9:0:00,149.44,0.0,0.0,159.14999999999998,0.0,9.71,83.0
2020-11-01 9:15:00,185.62000000000003,0.0,0.0,193.20000000000002,0.0,8.12,81.0
2020-11-01 9:30:00,298.53,0.0,0.0,307.57000000000005,0.0,10.5,78.0
2020-11-01 9:45:00,124.97999999999996,0.0,0.0,134.35,0.0,9.370000000000001,74.0
2020-11-01 10:0:00,45.12000000000001,0.0,0.0,54.790000000000006,0.0,9.670000000000002,72.0
2020-11-01 10:15:00,99.59,0.0,0.0,107.97,0.0,10.849999999999998,71.0
2020-11-01 10:30:00,148.96999999999997,0.0,0.0,155.48000000000002,0.0,9.04,69.0
2020-11-01 10:45:00,170.68,0.0,0.0,185.45000000000002,0.0,14.77,68.0
2020-11-01 11:0:00,48.89999999999999,0.0,0.0,61.33999999999999,0.0,12.440000000000001,66.0
2020-11-01 11:15:00,73.26000000000002,0.0,0.0,82.25000000000001,0.0,8.99,65.0
2020-11-01 11:30:00,42.08999999999999,0.0,0.0,49.94,0.0,7.849999999999999,63.0
2020-11-01 11:45:00,312.75,0.0,0.0,318.5199999999999,0.0,14.140000000000002,63.0
2020-11-01 12:0:00,56.499999999999986,0.0,0.0,65.14999999999999,0.0,8.65,59.0
2020-11-01 12:15:00,71.30000000000001,0.0,0.0,80.53999999999999,0.0,9.24,58.0
