date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,0.0,0.13,0.0,4.6,0.0,4.73,10.0
2020-01-10 0:15:00,0.0,2.1499999999999995,0.0,232.20000000000002,0.0,234.35000000000002,10.0
2020-01-10 0:30:00,0.0,2.0299999999999994,0.0,63.74000000000001,0.0,65.77,10.0
2020-01-10 0:45:00,0.0,2.0499999999999994,0.0,66.02,0.0,68.07000000000001,10.0
2020-01-10 1:0:00,0.0,2.1899999999999995,0.0,55.429999999999986,0.0,57.62000000000001,10.0
2020-01-10 1:15:00,0.0,2.1499999999999995,0.0,52.790000000000006,0.0,54.94,10.0
2020-01-10 1:30:00,0.0,2.2099999999999995,0.0,76.08000000000001,0.0,78.29,10.0
2020-01-10 1:45:00,0.0,2.2499999999999996,0.0,55.21,0.0,57.459999999999994,10.0
2020-01-10 2:0:00,0.0,2.2299999999999995,0.0,64.35,0.0,66.58000000000001,10.0
2020-01-10 2:15:00,0.0,2.1899999999999995,0.0,58.400000000000006,0.0,60.589999999999996,10.0
2020-01-10 2:30:00,0.0,2.1899999999999995,0.0,51.099999999999994,0.0,53.29,10.0
2020-01-10 2:45:00,0.0,2.2499999999999996,0.0,66.92999999999999,0.0,69.18,10.0
2020-01-10 3:0:00,0.0,2.1099999999999994,0.0,65.99,0.0,68.1,10.0
2020-01-10 3:15:00,0.0,42.38,0.0,52.51,0.0,94.89,9.0
2020-01-10 3:30:00,0.0,82.5,0.0,66.36999999999999,0.0,148.86999999999998,9.0
2020-01-10 3:45:00,0.0,16.030000000000005,0.0,40.02,0.0,56.05,9.0
2020-01-10 4:0:00,0.0,1.9899999999999993,0.0,72.29000000000002,0.0,74.28,10.0
2020-01-10 4:15:00,0.0,2.2099999999999995,0.0,62.36,0.0,64.57000000000001,10.0
2020-01-10 4:30:00,0.0,2.0699999999999994,0.0,54.91,0.0,56.980000000000004,10.0
2020-01-10 4:45:00,0.0,1.9899999999999993,0.0,75.08999999999999,0.0,77.08,10.0
2020-01-10 5:0:00,0.0,1.9499999999999993,0.0,33.309999999999995,0.0,35.26,10.0
2020-01-10 5:15:00,0.0,1.9499999999999993,0.0,70.55000000000001,0.0,72.5,10.0
2020-01-10 5:30:00,0.0,1.9499999999999993,0.0,51.13,0.0,53.08,10.0
2020-01-10 5:45:00,0.0,585.6,0.0,71.13000000000001,0.0,656.7299999999999,10.0
2020-01-10 6:0:00,0.0,825.0,0.0,69.83,0.0,894.8300000000002,15.0
2020-01-10 6:15:00,0.0,825.0,0.0,48.03000000000001,0.0,873.0299999999999,24.0
2020-01-10 6:30:00,0.0,825.0,0.0,70.32,0.0,895.3200000000002,32.0
2020-01-10 6:45:00,0.0,824.98,0.0,64.34,0.0,889.3199999999999,40.0
2020-01-10 7:0:00,0.0,825.0,0.0,62.31,0.0,887.31,48.0
2020-01-10 7:15:00,0.0,825.02,0.0,76.60999999999999,0.0,901.63,56.0
2020-01-10 7:30:00,0.0,823.39,0.0,69.08999999999999,0.0,892.48,63.0
2020-01-10 7:45:00,0.0,812.35,0.0,75.46,0.0,887.81,71.0
2020-01-10 8:0:00,0.0,803.7100000000002,0.0,105.64000000000001,0.0,909.3499999999999,78.0
2020-01-10 8:15:00,25.53,153.41,0.0,46.650000000000006,0.0,174.52999999999994,87.0
2020-01-10 8:30:00,57.62,0.0,0.0,65.41000000000001,0.0,7.790000000000001,88.0
2020-01-10 8:45:00,156.32999999999996,0.0,0.0,167.32,0.0,12.39,87.0
2020-01-10 9:0:00,39.66,0.0,0.0,46.19999999999999,0.0,6.539999999999999,85.0
2020-01-10 9:15:00,78.06,0.0,0.0,88.44999999999999,0.0,10.530000000000001,85.0
2020-01-10 9:30:00,57.20999999999999,0.0,0.0,64.33,0.0,7.119999999999999,84.0
2020-01-10 9:45:00,51.99000000000001,0.0,0.0,59.839999999999996,0.0,7.8500000000000005,83.0
2020-01-10 10:0:00,150.81,0.0,0.0,161.52000000000004,0.0,11.940000000000001,83.0
2020-01-10 10:15:00,138.45999999999998,0.0,0.0,157.98000000000002,0.0,19.52,81.0
2020-01-10 10:30:00,29.569999999999997,0.0,0.0,37.620000000000005,0.0,8.049999999999999,80.0
2020-01-10 10:45:00,158.62,0.0,0.0,167.26000000000002,0.0,9.59,78.0
2020-01-10 11:0:00,58.41,0.0,0.0,67.59,0.0,9.18,77.0
2020-01-10 11:15:00,108.24999999999997,0.0,0.0,111.76,0.0,5.05,76.0
2020-01-10 11:30:00,43.95999999999999,0.0,0.0,51.13999999999999,0.0,7.180000000000001,75.0
2020-01-10 11:45:00,38.75000000000001,0.0,0.0,45.809999999999995,0.0,7.060000000000001,74.0
2020-01-10 12:0:00,62.169999999999995,0.0,0.0,69.50999999999999,0.0,7.340000000000001,74.0
2020-01-10 12:15:00,34.12,0.0,0.0,41.800000000000004,0.0,7.68,73.0
2020-01-10 12:30:00,66.73000000000002,0.0,0.0,74.03,0.0,7.300000000000002,73.0
2020-01-10 12:45:00,24.939999999999998,0.0,0.0,33.43000000000001,0.0,8.49,72.0
