date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 8:30:00,360.56999999999994,0.0,0.0,389.05999999999995,0.0,28.68,83.0
2020-01-20 8:45:00,92.52000000000001,0.0,0.0,101.3,0.0,8.78,80.0
2020-01-20 9:0:00,207.17000000000002,0.0,0.0,218.02999999999997,0.0,10.96,78.0
2020-01-20 9:15:00,486.82,0.0,0.0,497.33,0.0,12.700000000000001,75.0
2020-01-20 9:30:00,178.59999999999994,0.0,0.0,196.21,0.0,17.65,70.0
2020-01-20 9:45:00,176.58000000000004,0.0,0.0,186.14999999999998,0.0,9.799999999999999,68.0
2020-01-20 10:0:00,132.21,0.0,0.0,137.53,0.0,5.77,66.0
2020-01-20 10:15:00,206.57,0.0,0.0,211.48999999999998,0.0,8.370000000000001,65.0
2020-01-20 10:30:00,50.589999999999996,0.0,0.0,57.859999999999985,0.0,7.2700000000000005,62.0
2020-01-20 10:45:00,44.12,0.0,0.0,51.94,0.0,7.82,61.0
2020-01-20 11:0:00,54.87000000000002,0.0,0.0,62.06999999999999,0.0,7.200000000000002,60.0
2020-01-20 11:15:00,34.8,0.0,0.0,42.16,0.0,7.359999999999999,60.0
2020-01-20 11:30:00,52.529999999999994,0.0,0.0,61.35,0.0,8.82,59.0
2020-01-20 11:45:00,43.109999999999985,0.0,0.0,49.36,0.0,6.250000000000001,58.0
2020-01-20 12:0:00,52.139999999999986,0.0,0.0,61.540000000000006,0.0,9.399999999999999,58.0
2020-01-20 12:15:00,51.71999999999999,0.0,0.0,58.19,0.0,6.47,57.0
2020-01-20 12:30:00,26.910000000000004,0.0,0.0,34.67,0.0,7.759999999999999,56.0
2020-01-20 12:45:00,65.8,0.0,0.0,76.09999999999998,0.0,10.3,56.0
2020-01-20 13:0:00,33.54,0.0,0.0,41.0,0.0,7.459999999999999,55.0
2020-01-20 13:15:00,46.82999999999999,0.0,0.0,53.99,0.0,7.16,55.0
2020-01-20 13:30:00,61.409999999999975,0.0,0.0,68.89,0.0,7.48,54.0
2020-01-20 13:45:00,110.36000000000001,0.0,0.0,120.36,0.0,10.0,53.0
2020-01-20 14:0:00,244.83000000000004,0.0,0.0,264.15,0.0,19.32,52.0
2020-01-20 14:15:00,336.40999999999997,0.0,0.0,375.91999999999996,0.0,39.510000000000005,48.0
2020-01-20 14:30:00,538.8100000000001,0.0,0.0,578.1,0.0,39.29,44.0
2020-01-20 14:45:00,236.34999999999994,0.0,0.0,241.58,0.0,6.81,38.0
2020-01-20 15:0:00,65.31000000000002,0.0,0.0,72.97000000000001,0.0,7.66,35.0
2020-01-20 15:15:00,109.31,0.0,0.0,119.76,0.0,11.120000000000001,34.0
2020-01-20 15:30:00,62.78,0.0,0.0,71.03,0.0,8.25,33.0
2020-01-20 15:45:00,252.67000000000002,0.17,0.0,269.89,0.0,17.389999999999997,32.0
2020-01-20 16:0:00,70.23,0.0,0.0,77.55000000000001,0.0,7.320000000000001,29.0
2020-01-20 16:15:00,104.72000000000001,0.0,0.0,110.82,0.0,6.100000000000001,28.0
2020-01-20 16:30:00,258.74,0.0,0.0,265.2,0.0,8.35,26.0
2020-01-20 16:45:00,464.42,0.0,0.0,471.96999999999997,0.0,11.24,23.0
2020-01-20 17:0:00,448.84999999999997,0.0,0.0,525.4200000000001,0.0,76.57000000000001,17.0
2020-01-20 17:15:00,523.8,0.0,0.0,554.0,0.0,30.65,12.0
2020-01-20 17:30:00,406.1199999999999,0.32,0.0,622.4399999999999,0.0,216.64000000000001,5.0
2020-01-20 17:45:00,0.0,1.9200000000000004,0.0,751.85,0.0,753.7699999999999,0.0
2020-01-20 18:0:00,0.0,1.8000000000000007,0.0,388.58000000000004,0.0,390.38,0.0
2020-01-20 18:15:00,0.0,1.8599999999999999,0.0,383.77,0.0,385.62999999999994,0.0
2020-01-20 18:30:00,0.0,1.8600000000000003,0.0,296.8999999999999,0.0,298.75999999999993,0.0
2020-01-20 18:45:00,0.0,1.85,0.0,220.64999999999995,0.0,222.49999999999994,0.0
2020-01-20 19:0:00,0.0,1.8900000000000001,0.0,183.99000000000004,0.0,185.88000000000002,0.0
2020-01-20 19:15:00,0.0,1.87,0.0,202.32000000000002,0.0,204.19,0.0
2020-01-20 19:30:00,0.0,1.8400000000000003,0.0,315.77,0.0,317.60999999999996,0.0
2020-01-20 19:45:00,0.0,1.8100000000000005,0.0,295.97999999999996,0.0,297.79,0.0
2020-01-20 20:0:00,0.0,1.8999999999999995,0.0,243.79999999999998,0.0,245.70000000000002,0.0
2020-01-20 20:15:00,0.0,1.9299999999999997,0.0,277.93,0.0,279.86,0.0
2020-01-20 20:30:00,0.0,1.8599999999999994,0.0,257.99,0.0,259.85,0.0
2020-01-20 20:45:00,0.0,1.8899999999999992,0.0,223.89999999999998,0.0,225.79000000000002,0.0
2020-01-20 21:0:00,0.0,1.8799999999999994,0.0,283.9200000000001,0.0,285.8,0.0
2020-01-20 21:15:00,0.0,1.9399999999999995,0.0,190.71,0.0,192.65,0.0
2020-01-20 21:30:00,0.0,1.9499999999999993,0.0,155.88000000000002,0.0,157.82999999999998,0.0
2020-01-20 21:45:00,0.0,1.9199999999999995,0.0,223.79999999999995,0.0,225.71999999999997,0.0
2020-01-20 22:0:00,0.0,1.9199999999999995,0.0,151.79,0.0,153.71000000000004,0.0
2020-01-20 22:15:00,0.0,1.9299999999999997,0.0,261.58000000000004,0.0,263.51000000000005,0.0
2020-01-20 22:30:00,0.0,1.9299999999999993,0.0,119.83,0.0,121.76000000000003,0.0
2020-01-20 22:45:00,0.0,1.9399999999999995,0.0,151.96999999999997,0.0,153.91000000000003,0.0
2020-01-20 23:0:00,0.0,1.9199999999999995,0.0,99.5,0.0,101.42000000000002,0.0
2020-01-20 23:15:00,0.0,1.8300000000000005,0.0,68.44,0.0,70.27000000000001,0.0
2020-01-20 23:30:00,0.0,1.85,0.0,112.39999999999999,0.0,114.24999999999997,0.0
2020-01-20 23:45:00,0.0,1.8400000000000007,0.0,105.81,0.0,107.65,0.0
2020-01-20 24:0:00,0.0,1.7000000000000002,0.0,229.41000000000003,0.0,231.11,0.0
