date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,5.5,0.0,6.68,0.0,12.18,9.0
2020-10-12 0:15:00,0.0,82.5,0.0,55.259999999999984,0.0,137.76,9.0
2020-10-12 0:30:00,0.0,26.38,0.0,68.07000000000002,0.0,94.45000000000002,9.0
2020-10-12 0:45:00,0.0,1.8400000000000003,0.0,50.919999999999995,0.0,52.760000000000005,10.0
2020-10-12 1:0:00,0.0,1.8700000000000006,0.0,78.61,0.0,80.47999999999999,10.0
2020-10-12 1:15:00,0.0,1.88,0.0,54.04,0.0,55.91999999999999,10.0
2020-10-12 1:30:00,0.0,1.8900000000000001,0.0,68.84,0.0,70.73,10.0
2020-10-12 1:45:00,0.0,1.85,0.0,48.49,0.0,50.339999999999996,10.0
2020-10-12 2:0:00,0.0,1.8999999999999995,0.0,78.43,0.0,80.33,10.0
2020-10-12 2:15:00,0.0,1.8200000000000007,0.0,45.86000000000001,0.0,47.67999999999999,10.0
2020-10-12 2:30:00,0.0,1.8200000000000003,0.0,65.0,0.0,66.82000000000001,10.0
2020-10-12 2:45:00,0.0,1.8399999999999999,0.0,44.5,0.0,46.34,10.0
2020-10-12 3:0:00,0.0,2.07,0.0,80.97,0.0,83.04,10.0
2020-10-12 3:15:00,0.0,1.9399999999999995,0.0,57.349999999999994,0.0,59.290000000000006,10.0
2020-10-12 3:30:00,0.0,2.0699999999999994,0.0,64.825,0.0,66.895,10.0
2020-10-12 3:45:00,0.0,1.9199999999999995,0.0,44.459999999999994,0.0,46.379999999999995,10.0
2020-10-12 4:0:00,0.0,1.9499999999999993,0.0,64.11999999999999,0.0,66.07,10.0
2020-10-12 4:15:00,0.0,1.9499999999999993,0.0,56.67000000000001,0.0,58.61999999999999,10.0
2020-10-12 4:30:00,0.0,1.9499999999999993,0.0,65.72,0.0,67.67,10.0
2020-10-12 4:45:00,0.0,1.9499999999999993,0.0,44.74999999999999,0.0,46.70000000000001,10.0
2020-10-12 5:0:00,0.0,1.9499999999999993,0.0,55.86,0.0,57.81000000000001,10.0
2020-10-12 5:15:00,0.0,1.9499999999999993,0.0,50.709999999999994,0.0,52.66000000000001,10.0
2020-10-12 5:30:00,0.0,1.9499999999999993,0.0,63.01999999999999,0.0,64.97,10.0
2020-10-12 5:45:00,0.0,722.78,0.0,55.82000000000001,0.0,778.6,10.0
2020-10-12 6:0:00,0.0,825.0,0.0,48.58,0.0,873.5800000000002,16.0
2020-10-12 6:15:00,0.0,825.02,0.0,58.31999999999999,0.0,883.3400000000001,24.0
2020-10-12 6:30:00,0.0,824.98,0.0,179.31999999999996,0.0,1004.3000000000002,32.0
2020-10-12 6:45:00,0.0,825.0,0.0,76.5,0.0,901.4999999999998,40.0
2020-10-12 7:0:00,0.0,825.0,0.0,42.72,0.0,867.7199999999999,48.0
2020-10-12 7:15:00,0.0,825.0,0.0,66.0,0.0,890.9999999999999,56.0
2020-10-12 7:30:00,0.0,824.99,0.0,42.480000000000004,0.0,867.47,65.0
2020-10-12 7:45:00,0.0,818.0400000000001,0.0,63.919999999999995,0.0,881.96,72.0
2020-10-12 8:0:00,0.0,811.41,0.0,64.96000000000001,0.0,876.3700000000001,80.0
2020-10-12 8:15:00,37.21,87.95,0.0,55.099999999999994,0.0,105.84000000000002,88.0
2020-10-12 8:30:00,45.760000000000005,0.0,0.0,54.36,0.0,8.600000000000001,89.0
2020-10-12 8:45:00,81.22999999999998,0.0,0.0,88.38000000000002,0.0,7.1499999999999995,88.0
2020-10-12 9:0:00,94.76999999999998,0.0,0.0,99.99999999999999,0.0,5.32,87.0
2020-10-12 9:15:00,129.08,0.0,0.0,137.62,0.0,8.540000000000001,86.0
2020-10-12 9:30:00,145.21999999999997,0.0,0.0,150.31,0.0,5.09,84.0
2020-10-12 9:45:00,103.18,0.0,0.0,107.32,0.0,4.449999999999999,82.0
2020-10-12 10:0:00,94.91999999999999,0.0,0.0,101.98000000000002,0.0,7.060000000000001,81.0
2020-10-12 10:15:00,127.61000000000001,0.0,0.0,139.96,0.0,12.350000000000001,80.0
2020-10-12 10:30:00,146.26000000000002,0.0,0.0,157.54999999999998,0.0,11.549999999999999,78.0
2020-10-12 10:45:00,124.5,0.0,0.0,132.08,0.0,9.15,76.0
2020-10-12 11:0:00,77.83,0.0,0.0,85.21000000000001,0.0,7.87,74.0
2020-10-12 11:15:00,72.98,0.0,0.0,80.62999999999998,0.0,7.680000000000001,73.0
2020-10-12 11:30:00,63.760000000000005,0.0,0.0,71.91999999999999,0.0,8.16,73.0
2020-10-12 11:45:00,149.71999999999997,0.0,0.0,155.35999999999996,0.0,5.79,72.0
2020-10-12 12:0:00,280.92999999999995,0.0,0.0,294.34000000000003,0.0,13.56,70.0
2020-10-12 12:15:00,154.49999999999997,0.0,0.0,163.57,0.0,9.07,67.0
2020-10-12 12:30:00,131.05000000000004,0.0,0.0,140.76,0.0,9.71,66.0
2020-10-12 12:45:00,505.11,0.0,0.0,519.4799999999999,0.0,17.82,63.0
2020-10-12 13:0:00,325.0,0.0,0.0,345.95,0.0,22.24,57.0
2020-10-12 13:15:00,472.7399999999999,0.0,0.0,515.0099999999999,0.0,45.88999999999999,53.0
2020-10-12 13:30:00,315.99,0.0,0.0,349.79,0.0,37.27,46.0
2020-10-12 13:45:00,306.36,0.0,0.0,320.72,0.0,17.76,42.0
2020-10-12 14:0:00,307.81,0.0,0.0,326.98999999999995,0.0,22.240000000000002,39.0
2020-10-12 14:15:00,341.03,0.0,0.0,355.5999999999999,0.0,19.479999999999997,35.0
2020-10-12 14:30:00,334.89000000000004,0.0,0.0,347.51,0.0,18.75,31.0
2020-10-12 14:45:00,319.90000000000003,0.0,0.0,342.37,0.0,22.92,27.0
2020-10-12 15:0:00,231.9,0.0,0.0,243.12000000000003,0.0,12.19,23.0
2020-10-12 15:15:00,153.69,0.0,0.0,159.81,0.0,6.120000000000001,20.0
2020-10-12 15:30:00,438.07000000000005,0.0,0.0,450.34,0.0,17.5,18.0
2020-10-12 15:45:00,287.67999999999995,0.18,0.0,327.29,0.0,41.73,13.0
2020-10-12 16:0:00,5.72,1.9599999999999995,0.0,333.73,0.0,329.96999999999997,10.0
2020-10-12 16:15:00,0.0,1.9399999999999995,0.0,347.86999999999995,0.0,349.80999999999995,10.0
2020-10-12 16:30:00,0.0,1.9499999999999993,0.0,337.07000000000005,0.0,339.02000000000004,10.0
2020-10-12 16:45:00,0.0,1.9299999999999997,0.0,473.0700000000001,0.0,475.00000000000006,10.0
2020-10-12 17:0:00,0.0,1.9299999999999997,0.0,453.16,0.0,455.09000000000003,10.0
2020-10-12 17:15:00,0.0,1.87,0.0,448.92999999999995,0.0,450.79999999999995,10.0
2020-10-12 17:30:00,0.0,1.9199999999999995,0.0,589.96,0.0,591.88,10.0
2020-10-12 17:45:00,0.0,1.9399999999999995,0.0,380.2800000000001,0.0,382.22,10.0
2020-10-12 18:0:00,0.0,1.9499999999999993,0.0,690.1999999999999,0.0,692.1499999999999,10.0
2020-10-12 18:15:00,0.0,1.9499999999999993,0.0,923.98,0.0,925.9300000000001,10.0
2020-10-12 18:30:00,0.0,1.9499999999999993,0.0,174.84,0.0,176.79,10.0
2020-10-12 18:45:00,0.0,1.9399999999999995,0.0,154.27,0.0,156.21,10.0
2020-10-12 19:0:00,0.0,1.9299999999999997,0.0,153.62,0.0,155.54999999999998,10.0
2020-10-12 19:15:00,0.0,1.9299999999999993,0.0,137.45000000000002,0.0,139.38,10.0
2020-10-12 19:30:00,0.0,1.9499999999999993,0.0,113.82000000000004,0.0,115.77000000000001,10.0
2020-10-12 19:45:00,0.0,1.9199999999999995,0.0,129.79000000000002,0.0,131.71,10.0
2020-10-12 20:0:00,0.0,1.9100000000000001,0.0,117.6,0.0,119.51,10.0
2020-10-12 20:15:00,0.0,1.8999999999999995,0.0,130.48,0.0,132.38,10.0
2020-10-12 20:30:00,0.0,2.01,0.0,107.36000000000001,0.0,109.37,10.0
2020-10-12 20:45:00,0.0,2.0899999999999994,0.0,130.57999999999998,0.0,132.67000000000002,10.0
2020-10-12 21:0:00,0.0,1.9499999999999993,0.0,192.91,0.0,194.86,10.0
2020-10-12 21:15:00,0.0,1.9499999999999993,0.0,385.1099999999999,0.0,387.06,10.0
2020-10-12 21:30:00,0.0,1.9499999999999993,0.0,220.95,0.0,222.9,10.0
2020-10-12 21:45:00,0.0,1.9499999999999993,0.0,149.79,0.0,151.74,10.0
2020-10-12 22:0:00,0.0,1.9499999999999993,0.0,159.63,0.0,161.57999999999998,10.0
2020-10-12 22:15:00,0.0,1.9499999999999993,0.0,138.41,0.0,140.36,10.0
2020-10-12 22:30:00,0.0,1.9499999999999993,0.0,155.12000000000003,0.0,157.07,10.0
2020-10-12 22:45:00,0.0,1.9499999999999993,0.0,119.94000000000001,0.0,121.89,10.0
2020-10-12 23:0:00,0.0,1.9499999999999993,0.0,96.55999999999999,0.0,98.50999999999999,10.0
2020-10-12 23:15:00,0.0,1.9499999999999993,0.0,88.14,0.0,90.09,10.0
2020-10-12 23:30:00,0.0,1.8900000000000006,0.0,93.79,0.0,95.67999999999999,10.0
2020-10-12 23:45:00,0.0,1.8699999999999997,0.0,97.19000000000001,0.0,99.06,10.0
2020-10-12 24:0:00,0.0,1.7799999999999994,0.0,86.95000000000002,0.0,88.73,10.0
