date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,0.0,0.13,0.0,6.62,0.0,6.75,9.0
2020-09-26 0:15:00,0.0,2.0299999999999994,0.0,101.19999999999999,0.0,103.22999999999999,9.0
2020-09-26 0:30:00,0.0,1.9499999999999993,0.0,65.6,0.0,67.55000000000001,9.0
2020-09-26 0:45:00,0.0,1.9499999999999993,0.0,56.790000000000006,0.0,58.74000000000001,9.0
2020-09-26 1:0:00,0.0,1.9499999999999993,0.0,66.14000000000001,0.0,68.08999999999999,9.0
2020-09-26 1:15:00,0.0,2.0699999999999994,0.0,77.25999999999999,0.0,79.33000000000001,9.0
2020-09-26 1:30:00,0.0,1.9699999999999993,0.0,58.63999999999999,0.0,60.610000000000014,9.0
2020-09-26 1:45:00,0.0,2.0499999999999994,0.0,69.99,0.0,72.03999999999999,9.0
2020-09-26 2:0:00,0.0,2.0899999999999994,0.0,51.5,0.0,53.589999999999996,9.0
2020-09-26 2:15:00,0.0,1.9499999999999993,0.0,81.02999999999999,0.0,82.98000000000002,9.0
2020-09-26 2:30:00,0.0,2.1899999999999995,0.0,51.49999999999999,0.0,53.690000000000005,9.0
2020-09-26 2:45:00,0.0,2.1699999999999995,0.0,66.31,0.0,68.48,9.0
2020-09-26 3:0:00,0.0,2.2099999999999995,0.0,64.08999999999999,0.0,66.29999999999998,9.0
2020-09-26 3:15:00,0.0,2.8499999999999996,0.0,53.68,0.0,56.529999999999994,9.0
2020-09-26 3:30:00,0.0,2.0099999999999993,0.0,91.9,0.0,93.91,9.0
2020-09-26 3:45:00,0.0,2.1099999999999994,0.0,44.349999999999994,0.0,46.46,9.0
2020-09-26 4:0:00,0.0,1.9699999999999993,0.0,63.209999999999994,0.0,65.17999999999999,9.0
2020-09-26 4:15:00,0.0,1.9499999999999993,0.0,67.33999999999999,0.0,69.29,9.0
2020-09-26 4:30:00,0.0,1.9499999999999993,0.0,48.639999999999986,0.0,50.59,9.0
2020-09-26 4:45:00,0.0,1.9499999999999993,0.0,84.59000000000002,0.0,86.54,9.0
2020-09-26 5:0:00,0.0,1.9499999999999993,0.0,45.22,0.0,47.17,9.0
2020-09-26 5:15:00,0.0,1.9499999999999993,0.0,72.15,0.0,74.1,9.0
2020-09-26 5:30:00,0.0,1.9399999999999995,0.0,48.110000000000014,0.0,50.05,9.0
2020-09-26 5:45:00,0.0,823.3199999999999,0.0,72.68999999999998,0.0,896.0099999999999,9.0
2020-09-26 6:0:00,0.0,825.0,0.0,79.67,0.0,904.6700000000002,16.0
2020-09-26 6:15:00,0.0,825.0,0.0,48.849999999999994,0.0,873.85,25.0
2020-09-26 6:30:00,0.0,825.0,0.0,76.0,0.0,901.0000000000001,32.0
2020-09-26 6:45:00,0.0,825.0,0.0,203.49999999999994,0.0,1028.4999999999998,40.0
2020-09-26 7:0:00,0.0,825.0,0.0,72.68,0.0,897.68,48.0
2020-09-26 7:15:00,0.0,825.04,0.0,55.930000000000014,0.0,880.9699999999999,56.0
2020-09-26 7:30:00,0.0,825.0,0.0,53.260000000000005,0.0,878.2600000000001,63.0
2020-09-26 7:45:00,0.0,825.0,0.0,101.8,0.0,926.8000000000002,71.0
2020-09-26 8:0:00,0.0,825.0,0.0,73.31000000000002,0.0,898.3100000000001,80.0
