date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,0.0,0.13,0.0,9.63,0.0,9.76,9.0
2020-06-22 0:15:00,0.0,1.9499999999999993,0.0,170.38,0.0,172.32999999999998,9.0
2020-06-22 0:30:00,0.0,1.9499999999999993,0.0,166.76000000000002,0.0,168.71,9.0
2020-06-22 0:45:00,0.0,1.9499999999999993,0.0,112.72,0.0,114.67,9.0
2020-06-22 1:0:00,0.0,1.9499999999999993,0.0,106.54,0.0,108.49,9.0
2020-06-22 1:15:00,0.0,1.9499999999999993,0.0,75.92999999999999,0.0,77.88,9.0
2020-06-22 1:30:00,0.0,1.9499999999999993,0.0,78.78999999999999,0.0,80.74000000000001,9.0
2020-06-22 1:45:00,3.23,228.66999999999996,0.0,101.07999999999998,0.0,326.5199999999999,9.0
2020-06-22 2:0:00,0.0,1.9499999999999993,0.0,75.21,0.0,77.16,10.0
2020-06-22 2:15:00,0.0,1.9499999999999993,0.0,75.63000000000001,0.0,77.58000000000001,10.0
2020-06-22 2:30:00,0.0,1.9499999999999993,0.0,81.47,0.0,83.42,10.0
2020-06-22 2:45:00,0.0,1.9499999999999993,0.0,57.43999999999999,0.0,59.39,10.0
2020-06-22 3:0:00,0.0,1.9499999999999993,0.0,78.42000000000002,0.0,80.37,10.0
2020-06-22 3:15:00,0.0,1.9499999999999993,0.0,99.14000000000001,0.0,101.09,10.0
2020-06-22 3:30:00,0.0,1.9499999999999993,0.0,49.86999999999998,0.0,51.82,10.0
2020-06-22 3:45:00,0.0,1.9499999999999993,0.0,79.25999999999999,0.0,81.20999999999998,10.0
2020-06-22 4:0:00,0.0,1.9499999999999993,0.0,90.02000000000001,0.0,91.97,10.0
2020-06-22 4:15:00,0.0,1.9499999999999993,0.0,83.82000000000001,0.0,85.77,10.0
2020-06-22 4:30:00,0.0,1.9499999999999993,0.0,57.0,0.0,58.95000000000002,10.0
2020-06-22 4:45:00,0.0,1.9499999999999993,0.0,97.53000000000002,0.0,99.47999999999999,10.0
2020-06-22 5:0:00,0.0,1.9499999999999993,0.0,67.16000000000001,0.0,69.11000000000001,10.0
2020-06-22 5:15:00,0.0,1.9499999999999993,0.0,42.190000000000005,0.0,44.14,10.0
2020-06-22 5:30:00,0.0,1.9499999999999993,0.0,120.99000000000001,0.0,122.94,10.0
2020-06-22 5:45:00,0.0,671.24,0.0,63.69999999999999,0.0,734.9399999999998,10.0
2020-06-22 6:0:00,0.0,825.0,0.0,58.46,0.0,883.4600000000003,16.0
2020-06-22 6:15:00,0.0,825.0,0.0,82.87,0.0,907.87,25.0
2020-06-22 6:30:00,0.0,824.98,0.0,72.04,0.0,897.0200000000002,33.0
2020-06-22 6:45:00,0.0,824.98,0.0,85.61999999999999,0.0,910.6,41.0
2020-06-22 7:0:00,0.0,811.44,0.0,72.67000000000002,0.0,884.11,49.0
