date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-09 0:0:00,0.0,0.13,0.0,7.62,0.0,7.75,9.0
2020-08-09 0:15:00,0.0,1.9499999999999993,0.0,81.70000000000002,0.0,83.65,9.0
2020-08-09 0:30:00,0.0,1.9499999999999993,0.0,102.88,0.0,104.83000000000001,9.0
2020-08-09 0:45:00,0.0,2.0099999999999993,0.0,80.41,0.0,82.42000000000002,9.0
2020-08-09 1:0:00,0.0,2.1099999999999994,0.0,76.21000000000001,0.0,78.32,9.0
2020-08-09 1:15:00,0.0,2.1899999999999995,0.0,80.64999999999999,0.0,82.84,9.0
2020-08-09 1:30:00,0.0,2.1899999999999995,0.0,97.91000000000001,0.0,100.09999999999998,9.0
2020-08-09 1:45:00,0.0,2.2299999999999995,0.0,70.73,0.0,72.96000000000001,9.0
2020-08-09 2:0:00,0.0,2.2099999999999995,0.0,71.91,0.0,74.12,9.0
2020-08-09 2:15:00,0.0,2.2499999999999996,0.0,93.61000000000003,0.0,95.85999999999999,9.0
2020-08-09 2:30:00,0.0,2.2499999999999996,0.0,74.24,0.0,76.49,9.0
2020-08-09 2:45:00,0.0,2.2299999999999995,0.0,86.73999999999998,0.0,88.97000000000001,9.0
2020-08-09 3:0:00,0.0,2.2499999999999996,0.0,70.84,0.0,73.08999999999999,9.0
2020-08-09 3:15:00,0.0,2.2499999999999996,0.0,74.97000000000001,0.0,77.22,9.0
2020-08-09 3:30:00,0.0,2.2099999999999995,0.0,102.97,0.0,105.18,9.0
2020-08-09 3:45:00,0.0,2.1899999999999995,0.0,65.72,0.0,67.91000000000001,9.0
2020-08-09 4:0:00,0.0,2.2499999999999996,0.0,93.24000000000001,0.0,95.49000000000001,9.0
2020-08-09 4:15:00,0.0,77.02,0.0,349.8999999999999,0.0,426.9199999999999,9.0
2020-08-09 4:30:00,0.0,82.5,0.0,60.440000000000005,0.0,142.94,9.0
2020-08-09 4:45:00,0.0,69.59,0.0,80.43000000000002,0.0,150.01999999999998,9.0
2020-08-09 5:0:00,0.0,1.9699999999999993,0.0,63.72,0.0,65.69,10.0
2020-08-09 5:15:00,0.0,1.9499999999999993,0.0,55.60999999999999,0.0,57.559999999999995,10.0
2020-08-09 5:30:00,0.0,1.9499999999999993,0.0,93.11,0.0,95.05999999999999,10.0
2020-08-09 5:45:00,0.0,560.02,0.0,40.25999999999999,0.0,600.28,10.0
2020-08-09 6:0:00,0.0,825.04,0.0,77.99000000000001,0.0,903.0299999999999,15.0
2020-08-09 6:15:00,0.0,825.0,0.0,68.77,0.0,893.77,24.0
2020-08-09 6:30:00,0.0,825.0,0.0,68.0,0.0,893.0,32.0
2020-08-09 6:45:00,0.0,825.0,0.0,83.99000000000001,0.0,908.9899999999999,41.0
2020-08-09 7:0:00,0.0,812.59,0.0,69.07000000000001,0.0,881.66,48.0
2020-08-09 7:15:00,0.0,800.4100000000001,0.0,54.03999999999999,0.0,854.45,56.0
2020-08-09 7:30:00,0.0,793.06,0.0,96.85,0.0,889.9100000000001,65.0
2020-08-09 7:45:00,0.0,786.1499999999999,0.0,99.94999999999999,0.0,886.1,72.0
2020-08-09 8:0:00,0.0,781.5,0.0,84.34000000000002,0.0,865.84,78.0
2020-08-09 8:15:00,60.95000000000001,47.18,0.0,70.98000000000002,0.0,57.21,86.0
2020-08-09 8:30:00,45.359999999999985,0.0,0.0,50.79,0.0,5.43,86.0
2020-08-09 8:45:00,74.26999999999998,0.0,0.0,80.82,0.0,6.550000000000001,86.0
2020-08-09 9:0:00,59.290000000000006,0.0,0.0,65.9,0.0,6.609999999999999,85.0
2020-08-09 9:15:00,68.60000000000001,0.0,0.0,79.68,0.0,11.08,84.0
2020-08-09 9:30:00,452.85999999999996,0.0,0.0,497.65999999999997,0.0,44.800000000000004,83.0
2020-08-09 9:45:00,116.65,0.0,0.0,131.51,0.0,14.86,77.0
2020-08-09 10:0:00,411.46999999999997,0.0,0.0,437.4100000000001,0.0,26.209999999999997,76.0
2020-08-09 10:15:00,83.49999999999999,0.0,0.0,96.41999999999999,0.0,12.919999999999998,72.0
2020-08-09 10:30:00,145.47000000000003,0.0,0.0,151.21,0.0,7.38,71.0
2020-08-09 10:45:00,439.1500000000001,0.0,0.0,460.72999999999996,0.0,23.41,69.0
2020-08-09 11:0:00,572.45,0.0,0.0,579.67,0.0,9.17,62.0
2020-08-09 11:15:00,581.97,0.0,0.0,637.0500000000001,0.0,58.05,55.0
2020-08-09 11:30:00,278.29,0.0,0.0,290.08,0.0,13.970000000000002,48.0
2020-08-09 11:45:00,282.72,0.0,0.0,292.55,0.0,10.450000000000001,44.0
2020-08-09 12:0:00,220.30999999999992,0.0,0.0,235.52000000000004,0.0,15.21,41.0
2020-08-09 12:15:00,111.19,0.0,0.0,125.50999999999999,0.0,14.32,39.0
2020-08-09 12:30:00,104.58000000000001,0.0,0.0,117.59000000000002,0.0,13.009999999999998,37.0
2020-08-09 12:45:00,55.75,0.0,0.0,62.53999999999999,0.0,6.79,35.0
2020-08-09 13:0:00,233.5,0.0,0.0,251.49,0.0,17.990000000000002,34.0
2020-08-09 13:15:00,170.2,0.0,0.0,179.34,0.0,9.19,31.0
2020-08-09 13:30:00,47.13000000000001,0.0,0.0,54.56,0.0,7.43,30.0
2020-08-09 13:45:00,53.82,0.0,0.0,61.07999999999999,0.0,7.260000000000001,29.0
2020-08-09 14:0:00,59.49999999999999,0.0,0.0,67.87,0.0,8.370000000000001,29.0
2020-08-09 14:15:00,71.87999999999998,0.0,0.0,77.12000000000002,0.0,5.239999999999999,28.0
2020-08-09 14:30:00,56.76,0.0,0.0,64.04,0.0,7.28,27.0
2020-08-09 14:45:00,56.06,0.0,0.0,63.55,0.0,7.489999999999998,26.0
2020-08-09 15:0:00,127.92000000000002,0.0,0.0,132.48999999999998,0.0,7.4399999999999995,26.0
2020-08-09 15:15:00,62.72000000000003,0.0,0.0,69.53999999999999,0.0,6.820000000000002,24.0
2020-08-09 15:30:00,77.64,0.0,0.0,87.16000000000001,0.0,9.520000000000001,23.0
2020-08-09 15:45:00,71.61999999999998,0.0,0.0,78.24,0.0,6.62,23.0
2020-08-09 16:0:00,43.61,0.0,0.0,52.68,0.0,9.069999999999999,22.0
2020-08-09 16:15:00,79.52999999999999,0.0,0.0,87.22,0.0,7.69,20.0
2020-08-09 16:30:00,70.96000000000001,0.0,0.0,76.69000000000001,0.0,5.73,19.0
2020-08-09 16:45:00,46.31999999999999,0.0,0.0,52.09,0.0,5.77,18.0
2020-08-09 17:0:00,61.90999999999998,0.0,0.0,69.18,0.0,7.270000000000001,18.0
2020-08-09 17:15:00,69.22999999999999,0.0,0.0,78.67,0.0,9.440000000000001,17.0
2020-08-09 17:30:00,55.00000000000001,0.0,0.0,60.359999999999985,0.0,5.5,16.0
2020-08-09 17:45:00,58.129999999999995,0.0,0.0,64.2,0.0,6.25,15.0
2020-08-09 18:0:00,161.59000000000003,0.0,0.0,171.91,0.0,10.32,14.0
2020-08-09 18:15:00,179.68,0.35,0.0,203.24999999999997,0.0,27.12,12.0
2020-08-09 18:30:00,0.0,2.0499999999999994,0.0,80.87,0.0,82.91999999999999,10.0
2020-08-09 18:45:00,0.0,1.9499999999999993,0.0,85.36999999999999,0.0,87.32,10.0
2020-08-09 19:0:00,0.0,1.9499999999999993,0.0,56.49999999999999,0.0,58.449999999999996,10.0
2020-08-09 19:15:00,0.0,1.9499999999999993,0.0,91.23000000000003,0.0,93.17999999999999,10.0
2020-08-09 19:30:00,0.0,1.9499999999999993,0.0,88.11,0.0,90.06,10.0
2020-08-09 19:45:00,0.0,1.9499999999999993,0.0,57.08,0.0,59.03,10.0
2020-08-09 20:0:00,0.0,1.9499999999999993,0.0,87.59,0.0,89.54,10.0
2020-08-09 20:15:00,0.0,1.9499999999999993,0.0,73.01,0.0,74.96,10.0
2020-08-09 20:30:00,0.0,1.9499999999999993,0.0,82.17999999999999,0.0,84.13000000000001,10.0
2020-08-09 20:45:00,0.0,1.9499999999999993,0.0,93.52,0.0,95.46999999999998,10.0
2020-08-09 21:0:00,0.0,1.9499999999999993,0.0,54.18,0.0,56.129999999999995,10.0
2020-08-09 21:15:00,0.0,1.9499999999999993,0.0,83.02,0.0,84.97,10.0
2020-08-09 21:30:00,0.0,1.9499999999999993,0.0,217.34,0.0,219.29,10.0
2020-08-09 21:45:00,0.0,1.9499999999999993,0.0,73.4,0.0,75.35000000000001,10.0
2020-08-09 22:0:00,0.0,1.9499999999999993,0.0,106.21999999999998,0.0,108.17000000000002,10.0
2020-08-09 22:15:00,0.0,1.9499999999999993,0.0,71.85,0.0,73.79999999999998,10.0
