date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,0.0,0.13,0.0,9.43,0.0,9.56,10.0
2020-06-19 0:15:00,0.0,1.9899999999999993,0.0,152.70999999999998,0.0,154.70000000000002,10.0
2020-06-19 0:30:00,0.0,1.9499999999999993,0.0,138.93,0.0,140.88000000000002,10.0
2020-06-19 0:45:00,0.0,1.9699999999999993,0.0,143.79,0.0,145.76000000000002,10.0
2020-06-19 1:0:00,0.0,1.9699999999999993,0.0,140.76000000000002,0.0,142.73,10.0
2020-06-19 1:15:00,0.0,2.1099999999999994,0.0,128.32999999999998,0.0,130.44,10.0
2020-06-19 1:30:00,0.0,2.2499999999999996,0.0,138.69,0.0,140.94,10.0
2020-06-19 1:45:00,0.0,2.849999999999999,0.0,193.27000000000004,0.0,196.11999999999998,10.0
2020-06-19 2:0:00,0.0,2.2299999999999995,0.0,90.82999999999998,0.0,93.06000000000002,10.0
2020-06-19 2:15:00,0.0,2.1499999999999995,0.0,70.63000000000001,0.0,72.77999999999999,10.0
2020-06-19 2:30:00,0.0,2.1299999999999994,0.0,75.94999999999999,0.0,78.08,10.0
2020-06-19 2:45:00,0.0,2.1699999999999995,0.0,73.36,0.0,75.52999999999999,10.0
2020-06-19 3:0:00,0.0,2.0899999999999994,0.0,79.46000000000001,0.0,81.55000000000001,9.0
2020-06-19 3:15:00,0.0,2.2099999999999995,0.0,74.93999999999998,0.0,77.15,9.0
2020-06-19 3:30:00,0.0,2.2499999999999996,0.0,44.81999999999999,0.0,47.07000000000001,9.0
2020-06-19 3:45:00,0.0,2.2499999999999996,0.0,65.24,0.0,67.49,9.0
2020-06-19 4:0:00,0.0,2.2499999999999996,0.0,84.91,0.0,87.16000000000001,9.0
2020-06-19 4:15:00,472.92,0.75,0.0,71.10000000000001,0.0,23.639999999999997,9.0
2020-06-19 4:30:00,175.88,189.57,0.0,63.21,0.0,228.05,2.0
2020-06-19 4:45:00,2.12,737.65,0.0,73.63000000000001,0.0,809.16,2.0
2020-06-19 5:0:00,0.0,2.519999999999999,0.0,63.51,0.0,66.03,10.0
2020-06-19 5:15:00,0.0,2.2499999999999996,0.0,71.51000000000002,0.0,73.75999999999999,10.0
2020-06-19 5:30:00,0.0,2.2499999999999996,0.0,65.62,0.0,67.87,10.0
2020-06-19 5:45:00,0.0,534.9200000000001,0.0,47.4,0.0,582.32,10.0
2020-06-19 6:0:00,0.0,825.0,0.0,63.980000000000004,0.0,888.98,15.0
2020-06-19 6:15:00,0.0,825.0,0.0,73.55000000000001,0.0,898.55,24.0
2020-06-19 6:30:00,0.0,825.02,0.0,60.62,0.0,885.6400000000001,32.0
2020-06-19 6:45:00,0.0,825.0,0.0,68.18999999999998,0.0,893.1899999999999,41.0
2020-06-19 7:0:00,0.0,812.4599999999999,0.0,71.44999999999999,0.0,883.91,48.0
2020-06-19 7:15:00,0.0,798.63,0.0,78.44,0.0,877.07,57.0
2020-06-19 7:30:00,0.0,788.7900000000001,0.0,97.47,0.0,886.2599999999999,65.0
2020-06-19 7:45:00,0.0,779.86,0.0,113.07000000000001,0.0,892.93,72.0
2020-06-19 8:0:00,0.0,775.3000000000001,0.0,71.45,0.0,846.75,80.0
2020-06-19 8:15:00,187.55000000000004,242.53,0.0,223.54,0.0,279.8100000000002,86.0
2020-06-19 8:30:00,59.650000000000006,0.0,0.0,67.18,0.0,7.530000000000001,87.0
2020-06-19 8:45:00,48.68,0.0,0.0,55.90999999999999,0.0,7.23,86.0
2020-06-19 9:0:00,170.96999999999997,0.0,0.0,183.18999999999997,0.0,12.22,86.0
2020-06-19 9:15:00,73.63999999999999,0.0,0.0,83.77,0.0,10.13,84.0
2020-06-19 9:30:00,171.43,0.0,0.0,195.72,0.0,24.780000000000005,83.0
2020-06-19 9:45:00,114.53000000000002,0.0,0.0,120.06,0.0,5.529999999999999,81.0
2020-06-19 10:0:00,77.12,0.0,0.0,84.22000000000001,0.0,7.1000000000000005,80.0
2020-06-19 10:15:00,107.16000000000003,0.0,0.0,116.13,0.0,8.969999999999999,78.0
2020-06-19 10:30:00,100.52999999999999,0.0,0.0,107.07,0.0,6.98,77.0
2020-06-19 10:45:00,110.44000000000001,0.0,0.0,120.36000000000001,0.0,9.92,76.0
2020-06-19 11:0:00,96.59999999999998,0.0,0.0,102.89,0.0,6.289999999999999,74.0
2020-06-19 11:15:00,59.84999999999999,0.0,0.0,67.17,0.0,7.320000000000001,73.0
2020-06-19 11:30:00,57.959999999999994,0.0,0.0,64.85,0.0,6.8900000000000015,72.0
2020-06-19 11:45:00,79.03999999999998,0.0,0.0,85.67999999999999,0.0,6.6400000000000015,72.0
2020-06-19 12:0:00,77.52,0.0,0.0,85.85,0.0,8.329999999999998,70.0
2020-06-19 12:15:00,182.8,0.0,0.0,195.09,0.0,12.290000000000001,69.0
2020-06-19 12:30:00,215.92999999999998,0.0,0.0,239.67000000000002,0.0,23.74,67.0
2020-06-19 12:45:00,87.12,0.0,0.0,96.91000000000001,0.0,9.790000000000001,63.0
2020-06-19 13:0:00,171.39999999999998,0.0,0.0,188.56,0.0,17.16,62.0
2020-06-19 13:15:00,101.22999999999996,0.0,0.0,113.35,0.0,12.120000000000001,60.0
2020-06-19 13:30:00,43.87,0.0,0.0,51.96,0.0,8.09,58.0
2020-06-19 13:45:00,86.53,0.0,0.0,93.36000000000001,0.0,7.79,58.0
2020-06-19 14:0:00,198.21,0.0,0.0,212.02,0.0,14.399999999999999,56.0
2020-06-19 14:15:00,113.06,0.0,0.0,124.8,0.0,11.74,54.0
2020-06-19 14:30:00,121.93000000000002,0.0,0.0,140.5,0.0,18.569999999999997,53.0
2020-06-19 14:45:00,92.93000000000002,0.0,0.0,97.51999999999998,0.0,4.59,51.0
2020-06-19 15:0:00,102.96,0.0,0.0,109.22999999999999,0.0,6.2700000000000005,49.0
2020-06-19 15:15:00,117.78000000000003,0.0,0.0,127.05000000000001,0.0,9.270000000000001,47.0
2020-06-19 15:30:00,80.53,0.0,0.0,89.27999999999999,0.0,8.75,46.0
2020-06-19 15:45:00,63.240000000000016,0.0,0.0,71.09000000000002,0.0,7.850000000000001,45.0
2020-06-19 16:0:00,136.95,0.0,0.0,162.45000000000002,0.0,25.499999999999993,44.0
2020-06-19 16:15:00,79.02000000000001,0.0,0.0,86.08,0.0,7.0600000000000005,42.0
2020-06-19 16:30:00,284.9699999999999,0.0,0.0,299.53999999999996,0.0,14.59,41.0
2020-06-19 16:45:00,102.28,0.0,0.0,115.87999999999998,0.0,13.600000000000003,38.0
2020-06-19 17:0:00,61.0,0.0,0.0,66.19,0.0,5.19,37.0
2020-06-19 17:15:00,67.37,0.0,0.0,74.03999999999999,0.0,6.7799999999999985,35.0
2020-06-19 17:30:00,87.63,0.0,0.0,93.89000000000001,0.0,6.259999999999999,34.0
