date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,0.0,0.13,0.0,4.33,0.0,4.46,10.0
2020-07-19 0:15:00,0.0,1.9499999999999993,0.0,80.78,0.0,82.72999999999999,10.0
2020-07-19 0:30:00,0.0,1.9499999999999993,0.0,68.43,0.0,70.38,10.0
2020-07-19 0:45:00,0.0,1.9499999999999993,0.0,59.92999999999999,0.0,61.88,10.0
2020-07-19 1:0:00,0.0,1.9499999999999993,0.0,63.769999999999996,0.0,65.72000000000001,10.0
2020-07-19 1:15:00,0.0,1.9499999999999993,0.0,72.41,0.0,74.36,10.0
2020-07-19 1:30:00,0.0,1.9499999999999993,0.0,61.15999999999999,0.0,63.11,10.0
2020-07-19 1:45:00,0.0,1.9499999999999993,0.0,46.74,0.0,48.69,10.0
2020-07-19 2:0:00,0.0,1.9499999999999993,0.0,74.69,0.0,76.63999999999999,10.0
2020-07-19 2:15:00,0.0,1.9499999999999993,0.0,70.66999999999999,0.0,72.62000000000002,10.0
2020-07-19 2:30:00,0.0,1.9499999999999993,0.0,60.510000000000005,0.0,62.459999999999994,10.0
2020-07-19 2:45:00,0.0,1.9899999999999993,0.0,42.760000000000005,0.0,44.75000000000001,10.0
2020-07-19 3:0:00,0.0,1.9499999999999993,0.0,73.6,0.0,75.54999999999998,10.0
2020-07-19 3:15:00,0.0,1.9899999999999993,0.0,68.67999999999999,0.0,70.67,10.0
2020-07-19 3:30:00,0.0,2.1499999999999995,0.0,33.620000000000005,0.0,35.77,10.0
2020-07-19 3:45:00,0.0,2.0899999999999994,0.0,71.94,0.0,74.03,10.0
2020-07-19 4:0:00,0.0,2.2099999999999995,0.0,69.43,0.0,71.64,10.0
2020-07-19 4:15:00,0.0,2.2499999999999996,0.0,51.120000000000005,0.0,53.370000000000005,10.0
2020-07-19 4:30:00,0.0,2.474999999999999,0.0,183.64,0.0,186.11499999999998,10.0
2020-07-19 4:45:00,0.0,2.2499999999999996,0.0,78.26999999999998,0.0,80.51999999999998,10.0
2020-07-19 5:0:00,0.0,2.2499999999999996,0.0,65.16,0.0,67.41,10.0
2020-07-19 5:15:00,0.0,2.2499999999999996,0.0,45.38,0.0,47.629999999999995,9.0
2020-07-19 5:30:00,0.38,195.82500000000002,0.0,73.11500000000001,0.0,268.56000000000006,9.0
2020-07-19 5:45:00,0.0,631.5799999999999,0.0,62.25,0.0,693.8299999999999,10.0
2020-07-19 6:0:00,0.0,825.0,0.0,55.519999999999996,0.0,880.52,16.0
2020-07-19 6:15:00,0.0,825.0,0.0,80.84,0.0,905.8400000000001,25.0
2020-07-19 6:30:00,0.0,825.0,0.0,66.57000000000001,0.0,891.5699999999999,33.0
2020-07-19 6:45:00,0.0,825.0,0.0,154.44,0.0,979.4400000000002,41.0
2020-07-19 7:0:00,0.0,723.065,0.0,170.69000000000003,0.0,893.7550000000001,48.5
2020-07-19 7:15:00,0.0,717.33,0.0,690.2649999999999,0.0,1407.5950000000003,56.0
2020-07-19 7:30:00,0.0,576.485,0.0,596.035,0.0,1172.52,63.0
2020-07-19 7:45:00,0.0,539.525,0.0,350.525,0.0,890.05,69.0
2020-07-19 8:0:00,0.0,585.83,0.0,203.85999999999999,0.0,789.6899999999999,75.0
2020-07-19 8:15:00,232.60999999999999,0.0,0.0,240.98,0.0,12.750000000000002,81.0
2020-07-19 8:30:00,365.37499999999994,0.0,0.0,421.965,0.0,56.589999999999996,77.0
2020-07-19 8:45:00,599.78,0.0,0.0,763.6600000000001,0.0,169.18,73.0
2020-07-19 9:0:00,186.78000000000003,0.0,0.0,197.78,0.0,11.169999999999998,68.0
2020-07-19 9:15:00,131.55999999999997,0.0,0.0,133.65,0.0,3.13,65.0
2020-07-19 9:30:00,121.94000000000003,0.0,0.0,156.89,0.0,34.95,62.0
2020-07-19 9:45:00,128.98,0.0,0.0,136.39999999999998,0.0,7.54,61.0
2020-07-19 10:0:00,513.35,0.0,0.0,532.17,0.0,19.260000000000005,59.0
2020-07-19 10:15:00,133.95000000000002,0.0,0.0,142.36999999999998,0.0,8.42,53.0
2020-07-19 10:30:00,109.46499999999999,0.0,0.0,116.41,0.0,7.015,52.0
2020-07-19 10:45:00,112.81,0.0,0.0,148.87,0.0,36.06000000000001,49.0
2020-07-19 11:0:00,124.85999999999997,0.0,0.0,132.45000000000002,0.0,7.72,48.0
2020-07-19 11:15:00,99.39999999999998,0.0,0.0,103.93,0.0,5.09,46.0
2020-07-19 11:30:00,122.46999999999998,0.0,0.0,129.23000000000002,0.0,8.219999999999999,45.0
2020-07-19 11:45:00,240.67000000000004,0.0,0.0,255.39999999999998,0.0,14.73,43.0
2020-07-19 12:0:00,112.69000000000001,0.0,0.0,120.39,0.0,7.699999999999999,41.0
2020-07-19 12:15:00,128.77,0.0,0.0,134.02,0.0,5.71,39.0
2020-07-19 12:30:00,134.72000000000003,0.0,0.0,140.69,0.0,5.969999999999999,38.0
2020-07-19 12:45:00,175.57999999999998,0.0,0.0,183.34,0.0,8.290000000000001,35.0
2020-07-19 13:0:00,137.81,0.0,0.0,144.46,0.0,6.6499999999999995,33.0
2020-07-19 13:15:00,198.62999999999997,0.0,0.0,206.08999999999997,0.0,7.840000000000001,32.0
2020-07-19 13:30:00,163.44000000000003,0.0,0.0,169.63,0.0,6.790000000000001,29.0
2020-07-19 13:45:00,181.58000000000004,0.0,0.0,199.39999999999998,0.0,17.820000000000004,27.0
2020-07-19 14:0:00,133.06,0.0,0.0,139.38000000000002,0.0,6.319999999999999,26.0
2020-07-19 14:15:00,187.45000000000002,0.0,0.0,198.92000000000004,0.0,11.47,24.0
2020-07-19 14:30:00,225.37,0.0,0.0,231.64000000000001,0.0,6.710000000000001,22.0
2020-07-19 14:45:00,144.75,0.0,0.0,146.69000000000003,0.0,2.6999999999999997,19.0
2020-07-19 15:0:00,110.58000000000001,0.0,0.0,112.35000000000001,0.0,2.5000000000000004,17.0
2020-07-19 15:15:00,117.62000000000003,0.0,0.0,123.78999999999999,0.0,6.509999999999999,16.0
2020-07-19 15:30:00,150.29999999999998,0.0,0.0,158.32999999999998,0.0,8.709999999999999,15.0
2020-07-19 15:45:00,175.76999999999998,0.0,0.0,185.0,0.0,11.8,13.0
2020-07-19 16:0:00,45.6,1.3299999999999998,0.0,115.54,0.0,71.34,11.0
2020-07-19 16:15:00,0.0,2.2299999999999995,0.0,96.38000000000001,0.0,98.60999999999999,10.0
2020-07-19 16:30:00,0.0,2.2099999999999995,0.0,95.49,0.0,97.7,10.0
2020-07-19 16:45:00,0.0,2.1499999999999995,0.0,148.65999999999997,0.0,150.81000000000003,10.0
2020-07-19 17:0:00,0.0,2.0499999999999994,0.0,94.11000000000001,0.0,96.16,10.0
