date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.15,0.0,6.27,0.0,6.42,10.0
2020-09-09 0:15:00,0.0,2.2499999999999996,0.0,65.22,0.0,67.47,10.0
2020-09-09 0:30:00,0.0,2.2499999999999996,0.0,83.93,0.0,86.17999999999999,10.0
2020-09-09 0:45:00,0.0,2.2499999999999996,0.0,70.99,0.0,73.24000000000001,10.0
2020-09-09 1:0:00,0.0,2.2499999999999996,0.0,54.089999999999996,0.0,56.339999999999996,10.0
2020-09-09 1:15:00,0.0,2.2499999999999996,0.0,80.24,0.0,82.49,10.0
2020-09-09 1:30:00,0.0,2.2499999999999996,0.0,88.06,0.0,90.31000000000002,9.0
2020-09-09 1:45:00,0.0,2.2499999999999996,0.0,85.96000000000001,0.0,88.21,9.0
2020-09-09 2:0:00,0.0,2.2499999999999996,0.0,45.910000000000004,0.0,48.16,9.0
2020-09-09 2:15:00,0.0,2.2499999999999996,0.0,83.11000000000001,0.0,85.35999999999999,9.0
2020-09-09 2:30:00,0.0,2.1499999999999995,0.0,85.03999999999999,0.0,87.19000000000001,9.0
2020-09-09 2:45:00,0.0,2.2299999999999995,0.0,55.65,0.0,57.88,9.0
2020-09-09 3:0:00,0.0,2.2299999999999995,0.0,78.23,0.0,80.46000000000001,9.0
2020-09-09 3:15:00,0.0,1.9899999999999993,0.0,57.040000000000006,0.0,59.029999999999994,9.0
2020-09-09 3:30:00,0.0,2.1499999999999995,0.0,57.47,0.0,59.62000000000002,9.0
2020-09-09 3:45:00,0.0,2.0699999999999994,0.0,92.03999999999999,0.0,94.10999999999999,9.0
2020-09-09 4:0:00,0.0,2.0099999999999993,0.0,55.11999999999998,0.0,57.13,9.0
2020-09-09 4:15:00,0.0,2.609999999999999,0.0,82.66000000000001,0.0,85.26999999999998,9.0
2020-09-09 4:30:00,0.0,2.0099999999999993,0.0,75.02999999999999,0.0,77.03999999999999,9.0
2020-09-09 4:45:00,0.0,1.9899999999999993,0.0,58.519999999999996,0.0,60.51,9.0
2020-09-09 5:0:00,0.0,1.9499999999999993,0.0,83.04,0.0,84.98999999999998,9.0
2020-09-09 5:15:00,0.0,2.0899999999999994,0.0,67.56,0.0,69.65,9.0
2020-09-09 5:30:00,0.0,2.2099999999999995,0.0,64.01,0.0,66.22,9.0
2020-09-09 5:45:00,0.0,617.56,0.0,62.309999999999995,0.0,679.8700000000001,9.0
2020-09-09 6:0:00,0.0,825.0,0.0,83.50999999999999,0.0,908.5099999999999,14.0
2020-09-09 6:15:00,0.0,825.02,0.0,73.1,0.0,898.12,23.0
2020-09-09 6:30:00,0.0,825.0,0.0,60.0,0.0,885.0,31.0
2020-09-09 6:45:00,0.0,825.02,0.0,78.35000000000001,0.0,903.37,40.0
2020-09-09 7:0:00,0.0,811.25,0.0,56.67,0.0,867.9200000000001,47.0
2020-09-09 7:15:00,0.0,798.09,0.0,81.97000000000001,0.0,880.0600000000001,56.0
2020-09-09 7:30:00,0.0,790.53,0.0,77.48999999999998,0.0,868.02,63.0
2020-09-09 7:45:00,0.0,786.1300000000001,0.0,94.44000000000001,0.0,880.57,71.0
2020-09-09 8:0:00,0.0,791.04,0.0,77.14000000000001,0.0,868.18,78.0
2020-09-09 8:15:00,28.740000000000006,232.92000000000002,0.0,46.99,0.0,251.17000000000004,86.0
2020-09-09 8:30:00,61.99000000000001,0.0,0.0,68.08000000000001,0.0,6.09,88.0
2020-09-09 8:45:00,108.44,0.0,0.0,114.34999999999998,0.0,6.67,87.0
2020-09-09 9:0:00,62.15999999999999,0.0,0.0,71.13,0.0,9.18,86.0
2020-09-09 9:15:00,70.94000000000001,0.0,0.0,78.38000000000001,0.0,7.4399999999999995,85.0
2020-09-09 9:30:00,50.209999999999994,0.0,0.0,56.94,0.0,6.7299999999999995,84.0
2020-09-09 9:45:00,59.74000000000001,0.0,0.0,66.28999999999999,0.0,6.55,84.0
2020-09-09 10:0:00,71.84,0.0,0.0,77.67999999999999,0.0,5.840000000000001,83.0
2020-09-09 10:15:00,54.95,0.0,0.0,63.07,0.0,8.120000000000001,82.0
2020-09-09 10:30:00,58.580000000000005,0.0,0.0,66.91,0.0,8.33,81.0
2020-09-09 10:45:00,170.32,0.0,0.0,184.2,0.0,14.900000000000002,80.0
2020-09-09 11:0:00,46.58999999999999,0.0,0.0,54.31999999999999,0.0,7.730000000000001,77.0
2020-09-09 11:15:00,69.68,0.0,0.0,76.74000000000001,0.0,7.0600000000000005,77.0
2020-09-09 11:30:00,66.81000000000002,0.0,0.0,71.58,0.0,4.7700000000000005,76.0
2020-09-09 11:45:00,43.08,0.0,0.0,50.68000000000001,0.0,7.6,75.0
2020-09-09 12:0:00,74.91000000000001,0.0,0.0,79.17999999999999,0.0,4.2700000000000005,74.0
2020-09-09 12:15:00,79.09000000000003,0.0,0.0,87.34,0.0,8.250000000000002,74.0
2020-09-09 12:30:00,31.35,0.0,0.0,38.89,0.0,7.540000000000001,73.0
2020-09-09 12:45:00,77.22999999999999,0.0,0.0,84.52000000000001,0.0,7.290000000000001,72.0
2020-09-09 13:0:00,74.62,0.0,0.0,82.6,0.0,7.9799999999999995,71.0
2020-09-09 13:15:00,252.04000000000002,0.0,0.0,263.09000000000003,0.0,11.189999999999998,70.0
2020-09-09 13:30:00,80.00999999999999,0.0,0.0,88.52000000000001,0.0,8.51,67.0
2020-09-09 13:45:00,23.86,0.0,0.0,31.229999999999993,0.0,7.37,66.0
2020-09-09 14:0:00,78.25999999999999,0.0,0.0,86.24,0.0,7.98,66.0
2020-09-09 14:15:00,53.989999999999995,0.0,0.0,62.080000000000005,0.0,8.09,63.0
2020-09-09 14:30:00,50.04,0.0,0.0,57.370000000000005,0.0,7.329999999999999,63.0
2020-09-09 14:45:00,79.4,0.0,0.0,84.54999999999998,0.0,5.1499999999999995,62.0
2020-09-09 15:0:00,116.83999999999999,0.0,0.0,129.49999999999997,0.0,12.659999999999998,61.0
2020-09-09 15:15:00,59.21,0.0,0.0,67.55000000000001,0.0,8.340000000000002,59.0
2020-09-09 15:30:00,52.95000000000001,0.0,0.0,61.88000000000001,0.0,8.93,59.0
2020-09-09 15:45:00,36.50999999999999,0.0,0.0,43.61,0.0,7.1,58.0
2020-09-09 16:0:00,169.04999999999998,0.0,0.0,181.20999999999998,0.0,12.159999999999998,57.0
2020-09-09 16:15:00,50.62,0.0,0.0,57.61000000000001,0.0,6.990000000000001,55.0
2020-09-09 16:30:00,41.599999999999994,0.0,0.0,49.36000000000001,0.0,7.760000000000001,54.0
2020-09-09 16:45:00,72.21,0.0,0.0,81.11000000000001,0.0,8.899999999999999,54.0
2020-09-09 17:0:00,56.52,0.0,0.0,63.40999999999999,0.0,6.89,53.0
2020-09-09 17:15:00,49.4,0.0,0.0,56.519999999999996,0.0,7.119999999999999,52.0
2020-09-09 17:30:00,58.660000000000004,0.0,0.0,65.05,0.0,6.39,51.0
2020-09-09 17:45:00,43.02,0.0,0.0,51.12999999999999,0.0,8.110000000000001,49.0
2020-09-09 18:0:00,61.599999999999994,0.0,0.0,69.78,0.0,8.18,49.0
2020-09-09 18:15:00,36.940000000000005,0.0,0.0,43.56,0.0,6.619999999999999,48.0
2020-09-09 18:30:00,44.160000000000004,0.0,0.0,51.54999999999999,0.0,7.39,47.0
