date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,0.0,0.2,0.0,11.58,0.0,11.78,10.0
2020-08-13 0:15:00,0.0,2.5299999999999994,0.0,160.95000000000002,0.0,163.48,10.0
2020-08-13 0:30:00,0.0,1.9899999999999993,0.0,170.08,0.0,172.07,10.0
2020-08-13 0:45:00,0.0,1.9699999999999993,0.0,159.80999999999997,0.0,161.78000000000003,10.0
2020-08-13 1:0:00,0.0,2.0099999999999993,0.0,135.41,0.0,137.42000000000002,10.0
2020-08-13 1:15:00,0.0,1.9499999999999993,0.0,183.68,0.0,185.63000000000002,10.0
2020-08-13 1:30:00,0.0,1.9499999999999993,0.0,110.11,0.0,112.06,10.0
2020-08-13 1:45:00,0.0,2.0499999999999994,0.0,64.45,0.0,66.49999999999999,10.0
2020-08-13 2:0:00,0.0,2.1299999999999994,0.0,139.52999999999997,0.0,141.66,10.0
2020-08-13 2:15:00,0.0,2.0099999999999993,0.0,103.56000000000002,0.0,105.57000000000001,10.0
2020-08-13 2:30:00,0.0,2.0699999999999994,0.0,94.63,0.0,96.70000000000002,10.0
2020-08-13 2:45:00,0.0,2.0899999999999994,0.0,113.53999999999999,0.0,115.63000000000001,10.0
2020-08-13 3:0:00,0.0,2.1499999999999995,0.0,100.9,0.0,103.05000000000003,10.0
2020-08-13 3:15:00,0.0,2.1699999999999995,0.0,97.57000000000001,0.0,99.73999999999998,10.0
2020-08-13 3:30:00,0.0,2.1099999999999994,0.0,72.77,0.0,74.88,10.0
2020-08-13 3:45:00,0.0,2.2499999999999996,0.0,90.61,0.0,92.86,10.0
2020-08-13 4:0:00,0.0,2.2099999999999995,0.0,100.03999999999999,0.0,102.25,10.0
2020-08-13 4:15:00,0.0,2.1299999999999994,0.0,99.99,0.0,102.11999999999999,10.0
2020-08-13 4:30:00,0.0,2.354999999999999,0.0,59.02499999999999,0.0,61.379999999999995,10.0
2020-08-13 4:45:00,0.0,2.0299999999999994,0.0,99.69,0.0,101.72000000000001,10.0
2020-08-13 5:0:00,0.0,2.1099999999999994,0.0,116.58,0.0,118.69000000000003,10.0
2020-08-13 5:15:00,0.0,2.2299999999999995,0.0,65.61000000000001,0.0,67.84,10.0
2020-08-13 5:30:00,0.0,2.2099999999999995,0.0,116.18999999999998,0.0,118.4,10.0
2020-08-13 5:45:00,0.0,554.63,0.0,84.38,0.0,639.01,10.0
2020-08-13 6:0:00,0.0,825.0,0.0,96.49000000000002,0.0,921.4899999999999,14.0
2020-08-13 6:15:00,0.0,825.0,0.0,108.7,0.0,933.6999999999999,23.0
2020-08-13 6:30:00,0.0,825.0,0.0,58.99999999999999,0.0,884.0,30.0
2020-08-13 6:45:00,0.0,816.5899999999999,0.0,230.10999999999993,0.0,1046.7,39.0
2020-08-13 7:0:00,0.0,791.13,0.0,95.13,0.0,886.2599999999999,46.0
2020-08-13 7:15:00,0.0,781.47,0.0,74.92,0.0,856.39,54.0
2020-08-13 7:30:00,0.0,532.3299999999999,0.0,87.50999999999999,0.0,619.8400000000001,61.0
2020-08-13 7:45:00,0.0,825.0,0.0,132.88,0.0,957.8800000000002,67.0
2020-08-13 8:0:00,0.0,809.3500000000001,0.0,218.85,0.0,1028.2,74.0
2020-08-13 8:15:00,115.91000000000001,58.36,0.0,131.37,0.0,73.81999999999998,82.0
2020-08-13 8:30:00,63.72,0.0,0.0,69.19,0.0,5.47,82.0
2020-08-13 8:45:00,38.08,0.0,0.0,45.089999999999996,0.0,7.010000000000001,81.0
2020-08-13 9:0:00,104.36000000000003,0.0,0.0,110.99,0.0,6.63,81.0
2020-08-13 9:15:00,392.8299999999999,0.0,0.0,447.71999999999997,0.0,54.88999999999999,78.0
2020-08-13 9:30:00,298.71000000000004,0.0,0.0,310.98999999999995,0.0,16.34,74.0
2020-08-13 9:45:00,155.9,0.0,0.0,172.09,0.0,16.19,71.0
2020-08-13 10:0:00,129.79,0.0,0.0,137.68,0.0,7.909999999999999,69.0
2020-08-13 10:15:00,101.22,0.0,0.0,106.60000000000002,0.0,5.41,68.0
2020-08-13 10:30:00,125.75,0.0,0.0,135.73,0.0,10.18,67.0
2020-08-13 10:45:00,269.22,0.0,0.0,293.07,0.0,23.98,65.0
2020-08-13 11:0:00,134.26,0.0,0.0,139.29000000000002,0.0,5.380000000000001,62.0
2020-08-13 11:15:00,127.58999999999999,0.0,0.0,134.06,0.0,6.47,60.0
2020-08-13 11:30:00,167.63000000000002,0.0,0.0,177.66000000000003,0.0,10.030000000000001,59.0
2020-08-13 11:45:00,309.06,0.0,0.0,330.42999999999995,0.0,21.37,56.0
2020-08-13 12:0:00,165.01999999999998,0.0,0.0,170.23,0.0,8.61,53.0
2020-08-13 12:15:00,63.849999999999994,0.0,0.0,73.08999999999999,0.0,9.24,52.0
2020-08-13 12:30:00,98.74000000000001,0.0,0.0,105.96,0.0,7.22,51.0
2020-08-13 12:45:00,103.2,0.0,0.0,108.96,0.0,5.760000000000001,49.0
2020-08-13 13:0:00,88.01000000000002,0.0,0.0,96.16999999999999,0.0,8.16,47.0
2020-08-13 13:15:00,235.19999999999996,0.0,0.0,243.24,0.0,9.2,46.0
2020-08-13 13:30:00,337.64000000000004,0.0,0.0,348.20000000000005,0.0,11.13,44.0
2020-08-13 13:45:00,100.67999999999999,0.0,0.0,105.55,0.0,4.87,40.0
2020-08-13 14:0:00,126.37999999999998,0.0,0.0,133.55,0.0,7.17,39.0
2020-08-13 14:15:00,130.35,0.0,0.0,134.93,0.0,4.580000000000001,37.0
2020-08-13 14:30:00,146.08,0.0,0.0,149.33999999999997,0.0,3.3400000000000003,35.0
2020-08-13 14:45:00,232.1,0.0,0.0,242.98999999999995,0.0,11.81,33.0
2020-08-13 15:0:00,135.92,0.0,0.0,145.98,0.0,10.06,30.0
2020-08-13 15:15:00,178.42999999999998,0.0,0.0,180.92999999999998,0.0,4.51,29.0
2020-08-13 15:30:00,147.08,0.0,0.0,150.72000000000003,0.0,5.760000000000002,26.0
2020-08-13 15:45:00,94.63000000000001,0.0,0.0,105.21999999999998,0.0,10.589999999999998,25.0
2020-08-13 16:0:00,277.7,0.0,0.0,291.11,0.0,14.77,23.0
2020-08-13 16:15:00,130.34999999999994,0.0,0.0,147.72999999999996,0.0,17.5,19.0
2020-08-13 16:30:00,164.11999999999998,0.0,0.0,174.73,0.0,10.610000000000001,18.0
2020-08-13 16:45:00,202.80000000000004,0.0,0.0,206.50999999999996,0.0,4.55,15.0
2020-08-13 17:0:00,267.90000000000003,0.35,0.0,462.67,0.0,195.94,13.0
2020-08-13 17:15:00,0.0,2.0699999999999994,0.0,984.05,0.0,986.1200000000001,10.0
2020-08-13 17:30:00,0.0,1.9499999999999993,0.0,420.15999999999997,0.0,422.10999999999996,10.0
2020-08-13 17:45:00,0.0,1.9499999999999993,0.0,108.14999999999999,0.0,110.1,10.0
2020-08-13 18:0:00,0.0,1.9499999999999993,0.0,405.86,0.0,407.81,10.0
2020-08-13 18:15:00,0.0,1.9499999999999993,0.0,131.45,0.0,133.40000000000003,10.0
2020-08-13 18:30:00,0.0,1.9399999999999995,0.0,318.97,0.0,320.90999999999997,10.0
2020-08-13 18:45:00,0.0,1.9399999999999995,0.0,362.29999999999995,0.0,364.24,10.0
2020-08-13 19:0:00,0.0,1.9499999999999993,0.0,104.81,0.0,106.76,10.0
2020-08-13 19:15:00,0.0,1.9499999999999993,0.0,139.40999999999997,0.0,141.36,10.0
2020-08-13 19:30:00,0.0,1.9499999999999993,0.0,553.58,0.0,555.53,10.0
2020-08-13 19:45:00,0.0,1.9499999999999993,0.0,137.93,0.0,139.88000000000002,10.0
2020-08-13 20:0:00,0.0,1.9499999999999993,0.0,248.03,0.0,249.98000000000002,10.0
2020-08-13 20:15:00,0.0,1.9499999999999993,0.0,114.74,0.0,116.69000000000003,10.0
2020-08-13 20:30:00,0.0,1.9499999999999993,0.0,100.81,0.0,102.76000000000002,10.0
2020-08-13 20:45:00,0.0,1.9499999999999993,0.0,594.73,0.0,596.68,10.0
2020-08-13 21:0:00,0.0,1.9499999999999993,0.0,264.71000000000004,0.0,266.66,10.0
2020-08-13 21:15:00,0.0,1.9499999999999993,0.0,118.15,0.0,120.1,10.0
2020-08-13 21:30:00,0.0,1.9499999999999993,0.0,190.21,0.0,192.16,10.0
2020-08-13 21:45:00,0.0,2.0299999999999994,0.0,174.26000000000002,0.0,176.28999999999996,10.0
2020-08-13 22:0:00,0.0,2.0499999999999994,0.0,138.19000000000003,0.0,140.24,10.0
2020-08-13 22:15:00,0.0,2.0099999999999993,0.0,130.03,0.0,132.04,10.0
2020-08-13 22:30:00,0.0,2.0099999999999993,0.0,194.94000000000003,0.0,196.95,10.0
2020-08-13 22:45:00,0.0,2.0499999999999994,0.0,239.52999999999997,0.0,241.57999999999996,10.0
2020-08-13 23:0:00,0.0,1.9899999999999993,0.0,158.72000000000003,0.0,160.71,9.0
2020-08-13 23:15:00,0.0,2.0899999999999994,0.0,115.87,0.0,117.96,9.0
2020-08-13 23:30:00,0.0,2.1099999999999994,0.0,180.99,0.0,183.09999999999997,9.0
2020-08-13 23:45:00,0.0,2.0499999999999994,0.0,161.23999999999998,0.0,163.29,9.0
2020-08-13 24:0:00,0.0,1.9399999999999995,0.0,146.91,0.0,148.85,9.0
