date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 9:15:00,37.68000000000001,0.0,0.0,44.37,0.0,6.69,78.0
2020-02-26 9:30:00,40.93999999999999,0.0,0.0,49.59,0.0,8.65,77.0
2020-02-26 9:45:00,20.07,0.0,0.0,27.72,0.0,7.650000000000001,77.0
2020-02-26 10:0:00,70.53,0.0,0.0,79.75,0.0,9.219999999999999,76.0
2020-02-26 10:15:00,524.47,0.0,0.0,517.8699999999999,0.0,4.12,76.0
2020-02-26 10:30:00,550.3000000000001,0.0,0.0,539.04,0.0,3.32,70.0
2020-02-26 10:45:00,144.57999999999998,0.0,0.0,154.86,0.0,10.28,65.0
2020-02-26 11:0:00,147.68,0.0,0.0,158.94,0.0,11.260000000000002,63.0
2020-02-26 11:15:00,135.16,0.0,0.0,146.49,0.0,11.33,61.0
2020-02-26 11:30:00,164.98,0.0,0.0,168.86,0.0,5.36,60.0
2020-02-26 11:45:00,123.86999999999998,0.0,0.0,128.88,0.0,5.009999999999999,58.0
2020-02-26 12:0:00,190.26999999999992,0.0,0.0,200.70999999999998,0.0,10.44,57.0
2020-02-26 12:15:00,124.95000000000002,0.0,0.0,126.57,0.0,3.34,54.0
2020-02-26 12:30:00,94.38,0.0,0.0,101.6,0.0,7.22,53.0
2020-02-26 12:45:00,106.19999999999999,0.0,0.0,109.27000000000001,0.0,3.98,52.0
2020-02-26 13:0:00,127.86,0.0,0.0,135.24,0.0,7.61,49.0
2020-02-26 13:15:00,93.46000000000001,0.0,0.0,103.48000000000002,0.0,10.02,48.0
2020-02-26 13:30:00,165.42999999999995,0.0,0.0,184.65,0.0,19.220000000000002,47.0
2020-02-26 13:45:00,98.9,0.0,0.0,102.55999999999997,0.0,3.6599999999999997,45.0
2020-02-26 14:0:00,435.1,0.0,0.0,442.89,0.0,11.559999999999999,44.0
2020-02-26 14:15:00,531.73,0.0,0.0,540.9699999999998,0.0,11.969999999999999,38.0
2020-02-26 14:30:00,274.17,0.0,0.0,309.90000000000003,0.0,36.4,31.0
2020-02-26 14:45:00,125.05000000000003,0.0,0.0,146.83,0.0,21.78,28.0
2020-02-26 15:0:00,147.87,0.0,0.0,154.65999999999997,0.0,6.790000000000001,27.0
2020-02-26 15:15:00,178.98000000000002,0.0,0.0,188.57,0.0,9.979999999999999,25.0
2020-02-26 15:30:00,127.18,0.0,0.0,134.51,0.0,7.329999999999999,23.0
2020-02-26 15:45:00,133.85000000000002,0.0,0.0,137.12,0.0,4.71,22.0
2020-02-26 16:0:00,254.93999999999997,0.0,0.0,262.42999999999995,0.0,7.619999999999999,19.0
2020-02-26 16:15:00,148.22,0.0,0.0,152.45,0.0,4.23,16.0
2020-02-26 16:30:00,136.74,0.0,0.0,142.9,0.0,6.38,15.0
2020-02-26 16:45:00,147.2,0.0,0.0,158.04000000000002,0.0,10.84,13.0
2020-02-26 17:0:00,137.855,0.0,0.0,148.045,0.0,10.19,11.0
2020-02-26 17:15:00,171.69000000000003,0.0,0.0,179.75999999999996,0.0,8.07,10.0
2020-02-26 17:30:00,138.86,0.0,0.0,143.04000000000002,0.0,4.590000000000001,8.0
2020-02-26 17:45:00,149.55,0.0,0.0,155.84999999999997,0.0,6.299999999999999,5.0
2020-02-26 18:0:00,157.47,0.0,0.0,162.73,0.0,6.4,4.0
2020-02-26 18:15:00,102.24000000000001,0.48,0.0,155.45999999999998,0.0,54.44,2.0
2020-02-26 18:30:00,0.0,1.8200000000000003,0.0,152.31,0.0,154.13,0.0
2020-02-26 18:45:00,0.0,1.92,0.0,546.89,0.0,548.8100000000001,0.0
2020-02-26 19:0:00,0.0,1.8999999999999995,0.0,804.81,0.0,806.71,0.0
2020-02-26 19:15:00,0.0,1.9499999999999993,0.0,272.88000000000005,0.0,274.83000000000004,0.0
2020-02-26 19:30:00,0.0,1.9499999999999993,0.0,146.79999999999998,0.0,148.75,0.0
2020-02-26 19:45:00,0.0,1.9499999999999993,0.0,121.45,0.0,123.4,0.0
2020-02-26 20:0:00,0.0,1.9499999999999993,0.0,150.88000000000002,0.0,152.83,0.0
2020-02-26 20:15:00,0.0,1.9499999999999993,0.0,102.97999999999999,0.0,104.92999999999999,0.0
2020-02-26 20:30:00,0.0,1.9499999999999993,0.0,105.53999999999999,0.0,107.49000000000001,0.0
2020-02-26 20:45:00,0.0,1.9499999999999993,0.0,92.78999999999999,0.0,94.73999999999998,0.0
2020-02-26 21:0:00,0.0,1.9499999999999993,0.0,83.70000000000002,0.0,85.65,0.0
2020-02-26 21:15:00,0.0,1.9499999999999993,0.0,88.80000000000001,0.0,90.74999999999999,0.0
2020-02-26 21:30:00,0.0,1.9499999999999993,0.0,144.94,0.0,146.89000000000001,0.0
2020-02-26 21:45:00,0.0,1.9499999999999993,0.0,159.93,0.0,161.88000000000002,0.0
2020-02-26 22:0:00,0.0,1.9499999999999993,0.0,137.54999999999998,0.0,139.5,0.0
2020-02-26 22:15:00,0.0,1.9499999999999993,0.0,149.18,0.0,151.13,0.0
2020-02-26 22:30:00,0.0,1.9499999999999993,0.0,120.88,0.0,122.83000000000001,0.0
2020-02-26 22:45:00,0.0,1.9499999999999993,0.0,148.85000000000002,0.0,150.8,0.0
2020-02-26 23:0:00,0.0,1.9499999999999993,0.0,135.18,0.0,137.13000000000002,0.0
2020-02-26 23:15:00,0.0,1.9499999999999993,0.0,130.41,0.0,132.35999999999999,0.0
2020-02-26 23:30:00,0.0,1.9499999999999993,0.0,115.07,0.0,117.02,0.0
2020-02-26 23:45:00,0.0,1.9499999999999993,0.0,269.45,0.0,271.4,0.0
2020-02-26 24:0:00,0.0,1.8199999999999994,0.0,81.16,0.0,82.98,0.0
