date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-04 0:0:00,0.0,0.13,0.0,7.53,0.0,7.66,0.0
2020-12-04 0:15:00,0.0,1.9499999999999993,0.0,117.81000000000002,0.0,119.76,0.0
2020-12-04 0:30:00,0.0,1.9499999999999993,0.0,107.36,0.0,109.30999999999997,0.0
2020-12-04 0:45:00,0.0,1.9499999999999993,0.0,107.65,0.0,109.6,0.0
2020-12-04 1:0:00,0.0,1.9499999999999993,0.0,73.74999999999999,0.0,75.69999999999999,0.0
2020-12-04 1:15:00,0.0,742.8199999999999,0.0,75.28,0.0,818.1000000000001,0.0
2020-12-04 1:30:00,0.0,750.0,0.0,89.65,0.0,839.65,8.0
2020-12-04 1:45:00,0.0,750.02,0.0,71.77999999999999,0.0,821.7999999999997,15.0
2020-12-04 2:0:00,0.0,750.0,0.0,81.67999999999998,0.0,831.6800000000001,22.0
2020-12-04 2:15:00,0.0,750.0,0.0,53.61,0.0,803.6099999999998,29.0
2020-12-04 2:30:00,0.0,750.0,0.0,71.06,0.0,821.0600000000001,37.0
2020-12-04 2:45:00,0.0,750.0,0.0,54.47,0.0,804.4699999999999,43.0
2020-12-04 3:0:00,0.0,750.0,0.0,75.64999999999999,0.0,825.6500000000001,51.0
2020-12-04 3:15:00,0.0,750.0,0.0,53.09000000000001,0.0,803.0899999999999,58.0
2020-12-04 3:30:00,0.0,750.0,0.0,47.620000000000005,0.0,797.62,66.0
2020-12-04 3:45:00,0.0,750.0,0.0,66.4,0.0,816.4000000000001,72.0
2020-12-04 4:0:00,0.0,419.10999999999996,0.0,51.400000000000006,0.0,470.51,80.0
2020-12-04 4:15:00,0.0,39.519999999999996,0.0,86.91,0.0,126.43,84.0
2020-12-04 4:30:00,0.0,1.8200000000000003,0.0,25.69,0.0,27.51,85.0
2020-12-04 4:45:00,4.07,1.6799999999999997,0.0,74.28,0.0,71.88999999999999,85.0
2020-12-04 5:0:00,0.0,1.9499999999999993,0.0,34.94,0.0,36.88999999999999,85.0
2020-12-04 5:15:00,0.0,1.9499999999999993,0.0,62.730000000000004,0.0,64.67999999999999,85.0
2020-12-04 5:30:00,0.0,1.9499999999999993,0.0,65.28999999999999,0.0,67.24000000000001,85.0
2020-12-04 5:45:00,0.0,1.9499999999999993,0.0,48.18000000000001,0.0,50.129999999999995,85.0
2020-12-04 6:0:00,0.0,1.9499999999999993,0.0,62.75999999999999,0.0,64.71,85.0
2020-12-04 6:15:00,0.0,1.9499999999999993,0.0,32.07,0.0,34.019999999999996,85.0
2020-12-04 6:30:00,0.0,1.9299999999999997,0.0,74.66000000000001,0.0,76.58999999999999,84.0
2020-12-04 6:45:00,0.0,1.9499999999999993,0.0,34.74,0.0,36.69,84.0
2020-12-04 7:0:00,0.0,1.9499999999999993,0.0,89.83999999999999,0.0,91.79,84.0
2020-12-04 7:15:00,0.0,1.9499999999999993,0.0,46.419999999999995,0.0,48.370000000000005,84.0
2020-12-04 7:30:00,0.0,1.9499999999999993,0.0,51.7,0.0,53.650000000000006,84.0
2020-12-04 7:45:00,0.0,1.9499999999999993,0.0,61.32000000000001,0.0,63.26999999999999,84.0
2020-12-04 8:0:00,0.0,1.9499999999999993,0.0,44.39,0.0,46.34,84.0
2020-12-04 8:15:00,52.11,0.13,0.0,63.469999999999985,0.0,11.489999999999998,84.0
2020-12-04 8:30:00,60.519999999999996,0.0,0.0,67.16,0.0,6.640000000000001,83.0
2020-12-04 8:45:00,83.85999999999999,0.0,0.0,93.48999999999998,0.0,9.629999999999999,83.0
2020-12-04 9:0:00,70.37999999999998,0.0,0.0,77.55000000000001,0.0,7.17,82.0
2020-12-04 9:15:00,44.56000000000001,0.0,0.0,50.84,0.0,6.279999999999999,81.0
2020-12-04 9:30:00,54.50999999999999,0.0,0.0,61.39999999999999,0.0,6.89,80.0
2020-12-04 9:45:00,171.6,0.0,0.0,184.58,0.0,12.979999999999997,78.0
2020-12-04 10:0:00,78.59,0.0,0.0,90.33000000000001,0.0,11.74,77.0
2020-12-04 10:15:00,40.37,0.0,0.0,49.35000000000001,0.0,8.979999999999999,76.0
2020-12-04 10:30:00,37.26,0.0,0.0,44.32,0.0,7.0600000000000005,75.0
2020-12-04 10:45:00,136.69,0.0,0.0,153.18,0.0,16.86,75.0
2020-12-04 11:0:00,568.96,0.0,0.0,934.6,0.0,369.60999999999996,73.0
2020-12-04 11:15:00,461.22,0.0,0.0,557.11,0.0,97.04,67.0
