date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-16 0:0:00,0.0,0.13,0.0,9.72,0.0,9.85,0.0
2020-05-16 0:15:00,0.0,1.9499999999999993,0.0,91.26999999999998,0.0,93.22000000000001,0.0
2020-05-16 0:30:00,0.0,1.9499999999999993,0.0,85.60000000000001,0.0,87.55000000000001,0.0
2020-05-16 0:45:00,0.0,1.9499999999999993,0.0,79.77000000000001,0.0,81.72,0.0
2020-05-16 1:0:00,0.0,1.9499999999999993,0.0,55.769999999999996,0.0,57.72,0.0
2020-05-16 1:15:00,0.0,550.5799999999999,0.0,105.74999999999999,0.0,656.33,0.0
2020-05-16 1:30:00,0.0,750.0,0.0,80.67999999999999,0.0,830.6800000000001,5.0
2020-05-16 1:45:00,0.0,750.0,0.0,43.57,0.0,793.5699999999999,13.0
2020-05-16 2:0:00,0.0,750.02,0.0,57.17,0.0,807.1899999999999,19.0
2020-05-16 2:15:00,0.0,750.0,0.0,63.74999999999999,0.0,813.7499999999999,27.0
2020-05-16 2:30:00,0.0,750.0,0.0,54.739999999999995,0.0,804.74,34.0
2020-05-16 2:45:00,0.0,750.0,0.0,67.54,0.0,817.5400000000001,42.0
2020-05-16 3:0:00,0.0,749.98,0.0,66.10000000000001,0.0,816.0799999999998,48.0
2020-05-16 3:15:00,0.0,750.0,0.0,55.940000000000005,0.0,805.9399999999998,56.0
2020-05-16 3:30:00,0.0,750.0,0.0,51.410000000000004,0.0,801.4100000000001,63.0
2020-05-16 3:45:00,0.0,750.0,0.0,75.32000000000002,0.0,825.3199999999999,71.0
2020-05-16 4:0:00,0.0,750.0,0.0,63.2,0.0,813.1999999999999,77.0
2020-05-16 4:15:00,0.0,218.52,0.0,44.92999999999999,0.0,263.45,85.0
2020-05-16 4:30:00,0.0,2.26,0.0,67.05499999999999,0.0,69.315,88.0
2020-05-16 4:45:00,0.0,1.9499999999999993,0.0,44.91000000000002,0.0,46.86000000000001,87.0
2020-05-16 5:0:00,0.0,1.9499999999999993,0.0,56.67999999999999,0.0,58.63,87.0
2020-05-16 5:15:00,0.0,1.9499999999999993,0.0,77.52,0.0,79.47000000000001,87.0
