date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,15.82,0.0,0.0,16.45,0.0,0.63,8.0
2020-01-06 0:15:00,92.06,468.27,0.0,271.33000000000004,0.0,647.5399999999998,8.0
2020-01-06 0:30:00,195.7,138.57,0.0,240.85,0.0,184.89,11.0
2020-01-06 0:45:00,174.19999999999996,161.2,0.0,227.06999999999996,0.0,214.07000000000002,10.0
2020-01-06 1:0:00,135.64000000000001,278.77,0.0,225.7,0.0,369.15,10.0
2020-01-06 1:15:00,187.72000000000006,148.57999999999998,0.0,244.76,0.0,205.62,11.0
2020-01-06 1:30:00,189.73999999999995,165.0,0.0,239.58,0.0,217.20999999999998,10.0
2020-01-06 1:45:00,291.51,0.0,0.0,327.59000000000003,0.0,39.18000000000001,9.0
2020-01-06 2:0:00,254.88000000000002,0.0,0.0,260.09999999999997,0.0,8.28,6.0
2020-01-06 2:15:00,215.85,0.34,0.0,258.34,0.0,42.83,3.0
2020-01-06 2:30:00,0.0,2.2899999999999996,0.0,257.40000000000003,0.0,259.69,0.0
2020-01-06 2:45:00,0.0,2.2499999999999996,0.0,228.81,0.0,231.06,0.0
2020-01-06 3:0:00,0.0,2.2299999999999995,0.0,227.34,0.0,229.57,0.0
2020-01-06 3:15:00,0.0,2.0299999999999994,0.0,277.33000000000004,0.0,279.36,0.0
2020-01-06 3:30:00,0.0,2.0499999999999994,0.0,239.1,0.0,241.15,0.0
2020-01-06 3:45:00,0.0,2.1499999999999995,0.0,222.46,0.0,224.60999999999999,0.0
2020-01-06 4:0:00,0.0,2.1899999999999995,0.0,254.39000000000001,0.0,256.58,0.0
2020-01-06 4:15:00,0.0,2.1699999999999995,0.0,262.38,0.0,264.54999999999995,0.0
2020-01-06 4:30:00,0.0,2.1499999999999995,0.0,229.29,0.0,231.43999999999997,0.0
2020-01-06 4:45:00,0.0,2.0699999999999994,0.0,254.69,0.0,256.75999999999993,0.0
2020-01-06 5:0:00,0.0,2.1899999999999995,0.0,218.94,0.0,221.13000000000002,0.0
2020-01-06 5:15:00,0.0,2.2499999999999996,0.0,178.54999999999998,0.0,180.8,0.0
2020-01-06 5:30:00,0.0,2.2499999999999996,0.0,180.48000000000002,0.0,182.73,0.0
2020-01-06 5:45:00,0.0,2.2299999999999995,0.0,202.29999999999998,0.0,204.53,0.0
2020-01-06 6:0:00,0.0,2.2499999999999996,0.0,167.3,0.0,169.54999999999998,0.0
2020-01-06 6:15:00,0.0,2.2499999999999996,0.0,159.63,0.0,161.88000000000002,0.0
2020-01-06 6:30:00,0.0,2.2499999999999996,0.0,203.20999999999998,0.0,205.46,0.0
2020-01-06 6:45:00,0.0,2.2499999999999996,0.0,193.76,0.0,196.01000000000002,0.0
2020-01-06 7:0:00,0.0,2.2499999999999996,0.0,147.4,0.0,149.65,0.0
2020-01-06 7:15:00,0.0,2.2499999999999996,0.0,133.06,0.0,135.31,0.0
2020-01-06 7:30:00,0.0,2.2499999999999996,0.0,137.42000000000002,0.0,139.67,0.0
2020-01-06 7:45:00,0.0,2.2499999999999996,0.0,92.32,0.0,94.57000000000001,0.0
2020-01-06 8:0:00,0.0,2.2499999999999996,0.0,134.49,0.0,136.74,0.0
2020-01-06 8:15:00,0.0,2.2499999999999996,0.0,424.59000000000003,0.0,426.84,0.0
2020-01-06 8:30:00,0.0,2.1699999999999995,0.0,614.4,0.0,616.57,0.0
2020-01-06 8:45:00,0.0,2.1699999999999995,0.0,480.8,0.0,482.96999999999997,0.0
2020-01-06 9:0:00,0.0,2.0699999999999994,0.0,161.37999999999997,0.0,163.45000000000002,0.0
2020-01-06 9:15:00,0.0,2.0299999999999994,0.0,394.16,0.0,396.19000000000005,0.0
2020-01-06 9:30:00,0.0,2.1099999999999994,0.0,383.4399999999999,0.0,385.55,0.0
2020-01-06 9:45:00,0.0,2.1099999999999994,0.0,127.80999999999999,0.0,129.92,0.0
2020-01-06 10:0:00,0.0,1.9899999999999993,0.0,117.02000000000001,0.0,119.01,0.0
2020-01-06 10:15:00,0.0,2.0499999999999994,0.0,137.35000000000002,0.0,139.4,0.0
2020-01-06 10:30:00,0.0,2.0899999999999994,0.0,286.43,0.0,288.52,0.0
2020-01-06 10:45:00,0.0,2.0899999999999994,0.0,119.23999999999998,0.0,121.33,0.0
2020-01-06 11:0:00,0.0,2.0099999999999993,0.0,129.55,0.0,131.56,0.0
2020-01-06 11:15:00,0.0,1.9699999999999993,0.0,143.51,0.0,145.47999999999996,0.0
2020-01-06 11:30:00,0.0,1.9499999999999993,0.0,155.80999999999997,0.0,157.75999999999993,0.0
2020-01-06 11:45:00,0.0,2.0899999999999994,0.0,97.33,0.0,99.42000000000002,0.0
2020-01-06 12:0:00,0.0,2.1099999999999994,0.0,196.86,0.0,198.96999999999997,0.0
2020-01-06 12:15:00,0.0,2.2099999999999995,0.0,269.16,0.0,271.37000000000006,0.0
2020-01-06 12:30:00,0.0,2.1499999999999995,0.0,146.62,0.0,148.77,0.0
2020-01-06 12:45:00,0.0,2.0299999999999994,0.0,144.75,0.0,146.78,0.0
2020-01-06 13:0:00,0.0,1.9699999999999993,0.0,128.6,0.0,130.57,0.0
2020-01-06 13:15:00,0.0,2.0099999999999993,0.0,280.98,0.0,282.98999999999995,0.0
2020-01-06 13:30:00,0.0,2.0899999999999994,0.0,196.49000000000004,0.0,198.57999999999998,0.0
2020-01-06 13:45:00,0.0,2.1099999999999994,0.0,282.96999999999997,0.0,285.0799999999999,0.0
2020-01-06 14:0:00,0.0,2.1299999999999994,0.0,109.26,0.0,111.39000000000001,0.0
2020-01-06 14:15:00,0.0,2.2299999999999995,0.0,204.82000000000002,0.0,207.04999999999998,0.0
2020-01-06 14:30:00,0.0,2.2499999999999996,0.0,113.36000000000001,0.0,115.61000000000001,0.0
2020-01-06 14:45:00,0.0,2.2299999999999995,0.0,185.72,0.0,187.95,0.0
2020-01-06 15:0:00,0.0,2.2499999999999996,0.0,102.67,0.0,104.92,0.0
2020-01-06 15:15:00,0.0,2.2499999999999996,0.0,347.69000000000005,0.0,349.93999999999994,0.0
2020-01-06 15:30:00,0.0,2.2499999999999996,0.0,232.34999999999997,0.0,234.60000000000002,0.0
2020-01-06 15:45:00,0.0,2.2499999999999996,0.0,103.10000000000002,0.0,105.35000000000001,0.0
2020-01-06 16:0:00,0.0,2.2499999999999996,0.0,107.77000000000002,0.0,110.01999999999998,0.0
2020-01-06 16:15:00,0.0,2.2499999999999996,0.0,175.39999999999998,0.0,177.64999999999998,0.0
2020-01-06 16:30:00,0.0,2.1499999999999995,0.0,160.63,0.0,162.77999999999997,0.0
2020-01-06 16:45:00,0.0,2.0899999999999994,0.0,152.29999999999998,0.0,154.39000000000004,0.0
2020-01-06 17:0:00,0.0,2.0099999999999993,0.0,280.65000000000003,0.0,282.65999999999997,0.0
2020-01-06 17:15:00,0.0,2.0499999999999994,0.0,319.29,0.0,321.34,0.0
2020-01-06 17:30:00,0.0,2.1699999999999995,0.0,136.33999999999997,0.0,138.51000000000002,0.0
2020-01-06 17:45:00,0.0,1.9899999999999993,0.0,421.86,0.0,423.85,0.0
2020-01-06 18:0:00,0.0,1.9499999999999993,0.0,177.67000000000002,0.0,179.61999999999998,0.0
2020-01-06 18:15:00,0.0,1.9499999999999993,0.0,962.4399999999999,0.0,964.3899999999999,0.0
2020-01-06 18:30:00,0.0,1.9499999999999993,0.0,663.16,0.0,665.11,0.0
2020-01-06 18:45:00,0.0,1.9499999999999993,0.0,734.32,0.0,736.27,0.0
2020-01-06 19:0:00,0.0,1.9499999999999993,0.0,1320.55,0.0,1322.5,0.0
2020-01-06 19:15:00,0.0,1.9699999999999993,0.0,592.6599999999999,0.0,594.63,0.0
2020-01-06 19:30:00,0.0,2.0499999999999994,0.0,234.07999999999998,0.0,236.13,0.0
2020-01-06 19:45:00,0.0,2.0899999999999994,0.0,479.8500000000001,0.0,481.93999999999994,0.0
2020-01-06 20:0:00,0.0,2.1899999999999995,0.0,199.39000000000001,0.0,201.58,0.0
2020-01-06 20:15:00,0.0,2.2499999999999996,0.0,164.61,0.0,166.86,0.0
2020-01-06 20:30:00,0.0,2.1899999999999995,0.0,111.87999999999997,0.0,114.07000000000001,0.0
2020-01-06 20:45:00,0.0,2.2299999999999995,0.0,111.14999999999999,0.0,113.38,0.0
2020-01-06 21:0:00,0.0,2.2499999999999996,0.0,108.61999999999999,0.0,110.87000000000002,0.0
2020-01-06 21:15:00,0.0,2.2499999999999996,0.0,114.71000000000001,0.0,116.96,0.0
2020-01-06 21:30:00,0.0,2.2499999999999996,0.0,384.62,0.0,386.86999999999995,0.0
2020-01-06 21:45:00,0.0,2.2299999999999995,0.0,431.54999999999995,0.0,433.78000000000003,0.0
2020-01-06 22:0:00,0.0,2.2299999999999995,0.0,160.85999999999999,0.0,163.08999999999997,0.0
2020-01-06 22:15:00,0.0,2.2499999999999996,0.0,136.79000000000002,0.0,139.04,0.0
2020-01-06 22:30:00,0.0,2.2499999999999996,0.0,106.62,0.0,108.86999999999998,0.0
2020-01-06 22:45:00,0.0,2.2499999999999996,0.0,164.6,0.0,166.85,0.0
2020-01-06 23:0:00,0.0,2.2499999999999996,0.0,237.30999999999997,0.0,239.56,0.0
2020-01-06 23:15:00,0.0,2.2499999999999996,0.0,170.04999999999998,0.0,172.3,0.0
2020-01-06 23:30:00,0.0,2.2499999999999996,0.0,170.53,0.0,172.78000000000003,0.0
2020-01-06 23:45:00,0.0,2.2499999999999996,0.0,161.49,0.0,163.74,0.0
2020-01-06 24:0:00,0.0,2.0999999999999996,0.0,147.73,0.0,149.82999999999998,0.0
