date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.12,0.0,2.52,0.0,2.64,9.0
2020-11-17 0:15:00,0.0,1.8000000000000007,0.0,65.08,0.0,66.88,9.0
2020-11-17 0:30:00,0.0,1.8000000000000007,0.0,225.91000000000003,0.0,227.71,9.0
2020-11-17 0:45:00,0.0,1.8000000000000007,0.0,63.07,0.0,64.87,9.0
2020-11-17 1:0:00,0.0,1.8000000000000007,0.0,34.11,0.0,35.91000000000001,9.0
2020-11-17 1:15:00,0.0,1.8000000000000007,0.0,62.45,0.0,64.25,9.0
2020-11-17 1:30:00,0.0,1.8000000000000007,0.0,59.209999999999994,0.0,61.00999999999999,9.0
2020-11-17 1:45:00,0.0,1.8000000000000007,0.0,37.71,0.0,39.50999999999999,9.0
2020-11-17 2:0:00,0.0,1.8200000000000003,0.0,56.71,0.0,58.53000000000001,9.0
2020-11-17 2:15:00,0.0,1.85,0.0,60.05,0.0,61.9,9.0
2020-11-17 2:30:00,0.0,1.8200000000000007,0.0,36.279999999999994,0.0,38.10000000000001,9.0
2020-11-17 2:45:00,0.0,1.8000000000000007,0.0,76.16,0.0,77.96,9.0
2020-11-17 3:0:00,0.0,1.8100000000000005,0.0,36.23,0.0,38.040000000000006,9.0
2020-11-17 3:15:00,0.0,1.8799999999999994,0.0,49.589999999999996,0.0,51.46999999999999,9.0
2020-11-17 3:30:00,0.0,1.8800000000000003,0.0,57.3,0.0,59.17999999999999,9.0
2020-11-17 3:45:00,0.0,1.88,0.0,54.74999999999999,0.0,56.63000000000001,9.0
2020-11-17 4:0:00,0.0,1.9299999999999993,0.0,43.38,0.0,45.31,9.0
2020-11-17 4:15:00,0.0,1.9399999999999995,0.0,66.36,0.0,68.3,9.0
2020-11-17 4:30:00,0.0,1.9299999999999997,0.0,32.35999999999999,0.0,34.29,9.0
2020-11-17 4:45:00,0.0,1.9,0.0,54.61,0.0,56.510000000000005,9.0
