date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.13,0.0,3.33,0.0,3.46,10.0
2020-12-10 0:15:00,0.0,1.9499999999999993,0.0,60.230000000000004,0.0,62.18,10.0
2020-12-10 0:30:00,0.0,1.9499999999999993,0.0,67.69,0.0,69.64,10.0
2020-12-10 0:45:00,0.0,1.9499999999999993,0.0,40.739999999999995,0.0,42.690000000000005,10.0
2020-12-10 1:0:00,0.0,1.9499999999999993,0.0,75.87999999999998,0.0,77.83000000000001,10.0
2020-12-10 1:15:00,0.0,1.9499999999999993,0.0,63.67,0.0,65.61999999999999,10.0
2020-12-10 1:30:00,0.0,1.9499999999999993,0.0,35.599999999999994,0.0,37.55000000000001,9.0
2020-12-10 1:45:00,0.0,1.9499999999999993,0.0,77.42,0.0,79.36999999999999,9.0
2020-12-10 2:0:00,0.0,1.9499999999999993,0.0,38.22,0.0,40.169999999999995,9.0
2020-12-10 2:15:00,0.0,1.9499999999999993,0.0,79.22,0.0,81.17,9.0
2020-12-10 2:30:00,0.0,1.9499999999999993,0.0,45.239999999999995,0.0,47.190000000000005,9.0
2020-12-10 2:45:00,0.0,1.9499999999999993,0.0,57.849999999999994,0.0,59.8,9.0
2020-12-10 3:0:00,0.0,1.9499999999999993,0.0,64.49000000000001,0.0,66.44,9.0
2020-12-10 3:15:00,0.0,2.9499999999999997,0.0,67.41999999999999,0.0,70.37000000000002,9.0
2020-12-10 3:30:00,0.0,1.9499999999999993,0.0,67.02,0.0,68.97,9.0
2020-12-10 3:45:00,0.0,1.9499999999999993,0.0,59.61000000000001,0.0,61.559999999999995,9.0
2020-12-10 4:0:00,0.0,1.9499999999999993,0.0,40.21,0.0,42.16,9.0
2020-12-10 4:15:00,0.0,1.9499999999999993,0.0,156.65,0.0,158.6,9.0
2020-12-10 4:30:00,0.0,1.9499999999999993,0.0,50.379999999999995,0.0,52.330000000000005,9.0
2020-12-10 4:45:00,0.0,1.9499999999999993,0.0,69.22,0.0,71.17,9.0
2020-12-10 5:0:00,0.0,1.9499999999999993,0.0,55.5,0.0,57.449999999999996,9.0
2020-12-10 5:15:00,0.0,1.9499999999999993,0.0,46.309999999999995,0.0,48.26,9.0
2020-12-10 5:30:00,0.0,1.9499999999999993,0.0,70.58999999999999,0.0,72.54,9.0
2020-12-10 5:45:00,0.0,718.13,0.0,35.550000000000004,0.0,753.6800000000001,9.0
2020-12-10 6:0:00,0.0,825.0,0.0,91.28,0.0,916.2800000000001,15.0
2020-12-10 6:15:00,0.0,825.0,0.0,34.68000000000001,0.0,859.6800000000002,23.0
2020-12-10 6:30:00,0.0,825.0,0.0,75.18999999999998,0.0,900.19,31.0
2020-12-10 6:45:00,0.0,825.0,0.0,53.4,0.0,878.4000000000001,39.0
2020-12-10 7:0:00,0.0,825.0,0.0,57.57000000000001,0.0,882.5699999999999,46.0
2020-12-10 7:15:00,0.0,825.02,0.0,77.19,0.0,902.2099999999999,54.0
2020-12-10 7:30:00,0.0,825.0,0.0,52.099999999999994,0.0,877.0999999999999,62.0
2020-12-10 7:45:00,0.0,825.0,0.0,116.61000000000001,0.0,941.61,70.0
2020-12-10 8:0:00,0.0,809.52,0.0,73.95,0.0,883.47,77.0
2020-12-10 8:15:00,56.57,0.0,0.0,63.53,0.0,6.960000000000001,86.0
2020-12-10 8:30:00,60.080000000000005,0.0,0.0,66.16000000000001,0.0,6.080000000000001,85.0
2020-12-10 8:45:00,53.860000000000014,0.0,0.0,61.34,0.0,7.479999999999999,84.0
2020-12-10 9:0:00,136.0,0.0,0.0,143.52,0.0,7.819999999999999,84.0
2020-12-10 9:15:00,60.65999999999999,0.0,0.0,67.17,0.0,6.51,82.0
2020-12-10 9:30:00,33.1,0.0,0.0,44.7,0.0,11.599999999999998,81.0
2020-12-10 9:45:00,343.42999999999995,0.0,0.0,406.25,0.0,62.82000000000001,80.0
2020-12-10 10:0:00,110.77999999999999,0.0,0.0,121.28,0.0,10.59,76.0
2020-12-10 10:15:00,51.35000000000001,0.0,0.0,58.12,0.0,6.77,75.0
2020-12-10 10:30:00,73.32000000000001,0.0,0.0,80.96999999999998,0.0,7.6499999999999995,74.0
2020-12-10 10:45:00,65.9,0.0,0.0,72.5,0.0,6.6000000000000005,73.0
2020-12-10 11:0:00,439.94000000000005,0.0,0.0,518.03,0.0,78.09,73.0
2020-12-10 11:15:00,269.17,0.0,0.0,289.96,0.0,20.789999999999992,68.0
2020-12-10 11:30:00,95.88000000000001,0.0,0.0,101.28000000000002,0.0,5.3999999999999995,66.0
2020-12-10 11:45:00,71.99,0.0,0.0,79.13000000000001,0.0,7.1400000000000015,65.0
2020-12-10 12:0:00,123.82000000000001,0.0,0.0,136.69,0.0,12.870000000000001,63.0
2020-12-10 12:15:00,93.79999999999997,0.0,0.0,98.83999999999997,0.0,5.040000000000001,62.0
2020-12-10 12:30:00,79.28,0.0,0.0,86.42,0.0,7.14,60.0
2020-12-10 12:45:00,61.9,0.0,0.0,68.82,0.0,6.920000000000001,59.0
2020-12-10 13:0:00,235.82000000000002,0.0,0.0,246.09999999999997,0.0,10.28,58.0
2020-12-10 13:15:00,74.38,0.0,0.0,81.85999999999999,0.0,7.480000000000001,56.0
2020-12-10 13:30:00,86.91000000000001,0.0,0.0,92.40999999999998,0.0,5.5,55.0
2020-12-10 13:45:00,195.13,0.0,0.0,202.52999999999997,0.0,7.710000000000001,54.0
2020-12-10 14:0:00,242.83999999999992,0.0,0.0,249.40999999999997,0.0,6.81,51.0
2020-12-10 14:15:00,98.88000000000002,0.0,0.0,108.31,0.0,9.43,47.0
2020-12-10 14:30:00,52.83000000000001,0.0,0.0,65.42999999999999,0.0,12.600000000000001,46.0
2020-12-10 14:45:00,48.2,0.0,0.0,56.57000000000001,0.0,8.370000000000001,45.0
2020-12-10 15:0:00,52.080000000000005,0.0,0.0,61.25499999999999,0.0,9.175,45.0
2020-12-10 15:15:00,40.71000000000001,0.0,0.0,48.730000000000004,0.0,8.02,44.0
2020-12-10 15:30:00,46.24999999999999,0.0,0.0,53.79,0.0,7.540000000000001,43.0
2020-12-10 15:45:00,57.15999999999998,0.0,0.0,63.790000000000006,0.0,6.630000000000001,43.0
2020-12-10 16:0:00,30.91,0.0,0.0,38.74,0.0,7.83,42.0
2020-12-10 16:15:00,54.95000000000001,0.0,0.0,61.89999999999999,0.0,6.949999999999999,41.0
