date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-28 0:0:00,1.6,0.0,0.0,2.05,0.0,0.45,16.0
2020-02-28 0:15:00,45.07000000000001,0.0,0.0,54.290000000000006,0.0,9.220000000000002,16.0
2020-02-28 0:30:00,45.080000000000005,0.0,0.0,52.580000000000005,0.0,7.5,16.0
2020-02-28 0:45:00,47.400000000000006,0.0,0.0,56.480000000000004,0.0,9.08,15.0
2020-02-28 1:0:00,30.779999999999998,0.0,0.0,39.17,0.0,8.389999999999999,14.0
2020-02-28 1:15:00,40.59000000000001,0.0,0.0,50.49999999999999,0.0,9.91,14.0
2020-02-28 1:30:00,45.38,0.0,0.0,51.790000000000006,0.0,6.41,13.0
2020-02-28 1:45:00,37.03999999999999,0.0,0.0,44.21000000000001,0.0,7.17,13.0
2020-02-28 2:0:00,36.64000000000001,0.0,0.0,44.129999999999995,0.0,7.49,12.0
2020-02-28 2:15:00,59.56000000000002,0.0,0.0,69.78999999999999,0.0,10.229999999999999,12.0
2020-02-28 2:30:00,30.169999999999995,0.0,0.0,39.14,0.0,8.969999999999999,11.0
2020-02-28 2:45:00,55.90999999999999,0.0,0.0,64.39000000000001,0.0,8.48,11.0
2020-02-28 3:0:00,27.340000000000003,0.0,0.0,34.95,0.0,7.609999999999999,10.0
2020-02-28 3:15:00,52.40999999999999,0.0,0.0,69.38000000000001,0.0,16.97,9.0
2020-02-28 3:30:00,37.96000000000001,0.0,0.0,46.32,0.0,8.36,9.0
2020-02-28 3:45:00,40.54999999999999,0.0,0.0,46.53999999999999,0.0,5.989999999999999,8.0
2020-02-28 4:0:00,36.589999999999996,0.0,0.0,44.57999999999999,0.0,7.989999999999999,8.0
2020-02-28 4:15:00,52.190000000000005,0.0,0.0,60.919999999999995,0.0,8.73,6.0
2020-02-28 4:30:00,41.99,0.0,0.0,49.33,0.0,7.34,6.0
2020-02-28 4:45:00,53.06000000000001,0.0,0.0,60.39000000000001,0.0,7.330000000000001,5.0
2020-02-28 5:0:00,40.260000000000005,0.0,0.0,47.89,0.0,7.63,4.0
2020-02-28 5:15:00,33.489999999999995,0.0,0.0,40.62000000000002,0.0,7.13,4.0
2020-02-28 5:30:00,51.04,0.0,0.0,59.37,0.0,8.329999999999998,3.0
2020-02-28 5:45:00,28.439999999999998,0.0,0.0,37.209999999999994,0.0,8.770000000000001,2.0
2020-02-28 6:0:00,48.73000000000002,0.0,0.0,57.47,0.0,8.740000000000002,2.0
2020-02-28 6:15:00,35.75000000000001,0.0,0.0,45.53,0.0,9.780000000000001,1.0
2020-02-28 6:30:00,20.26,0.72,0.0,54.699999999999996,0.0,35.16,1.0
2020-02-28 6:45:00,0.0,1.8000000000000007,0.0,57.82000000000002,0.0,59.620000000000005,0.0
2020-02-28 7:0:00,0.0,1.8000000000000007,0.0,59.45,0.0,61.25,0.0
2020-02-28 7:15:00,0.0,1.8000000000000007,0.0,34.19,0.0,35.99,0.0
2020-02-28 7:30:00,0.0,1.8100000000000005,0.0,65.95,0.0,67.75999999999998,0.0
2020-02-28 7:45:00,0.0,1.8200000000000003,0.0,24.799999999999997,0.0,26.62,0.0
2020-02-28 8:0:00,0.0,1.8100000000000005,0.0,59.849999999999994,0.0,61.660000000000004,0.0
2020-02-28 8:15:00,0.0,1.9199999999999995,0.0,33.35,0.0,35.27,0.0
2020-02-28 8:30:00,0.0,1.9499999999999993,0.0,49.24999999999999,0.0,51.2,0.0
2020-02-28 8:45:00,0.0,1.9399999999999995,0.0,50.96,0.0,52.9,0.0
2020-02-28 9:0:00,0.0,1.9499999999999993,0.0,49.34,0.0,51.29,0.0
2020-02-28 9:15:00,0.0,1.92,0.0,43.16,0.0,45.08,0.0
2020-02-28 9:30:00,0.0,1.9,0.0,44.98000000000001,0.0,46.879999999999995,0.0
2020-02-28 9:45:00,0.0,1.9399999999999995,0.0,34.69000000000001,0.0,36.63,0.0
2020-02-28 10:0:00,0.0,1.9099999999999997,0.0,56.02,0.0,57.92999999999999,0.0
2020-02-28 10:15:00,0.0,1.9499999999999993,0.0,30.880000000000003,0.0,32.83,0.0
2020-02-28 10:30:00,0.0,1.9499999999999993,0.0,46.500000000000014,0.0,48.449999999999996,0.0
2020-02-28 10:45:00,0.0,1.9399999999999995,0.0,46.540000000000006,0.0,48.480000000000004,0.0
2020-02-28 11:0:00,0.0,1.9399999999999995,0.0,48.35000000000001,0.0,50.289999999999985,0.0
2020-02-28 11:15:00,0.0,1.9399999999999995,0.0,50.050000000000004,0.0,51.99,0.0
2020-02-28 11:30:00,0.0,1.9499999999999993,0.0,50.269999999999996,0.0,52.220000000000006,0.0
2020-02-28 11:45:00,0.0,1.9499999999999993,0.0,32.98,0.0,34.93,0.0
2020-02-28 12:0:00,0.0,1.9499999999999993,0.0,49.220000000000006,0.0,51.169999999999995,0.0
2020-02-28 12:15:00,0.0,1.9499999999999993,0.0,43.31,0.0,45.26,0.0
2020-02-28 12:30:00,0.0,1.9499999999999993,0.0,37.11000000000001,0.0,39.059999999999995,0.0
