date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,0.0,0.12,0.0,8.2,0.0,8.32,0.0
2020-03-28 0:15:00,0.0,1.8400000000000007,0.0,112.9,0.0,114.74,0.0
2020-03-28 0:30:00,0.0,1.8300000000000005,0.0,122.95999999999998,0.0,124.79000000000002,0.0
2020-03-28 0:45:00,0.0,1.8100000000000005,0.0,256.87,0.0,258.68,0.0
2020-03-28 1:0:00,0.0,1.8000000000000007,0.0,85.86,0.0,87.66000000000001,0.0
2020-03-28 1:15:00,0.0,676.89,0.0,59.199999999999996,0.0,736.0900000000001,0.0
2020-03-28 1:30:00,0.0,750.0,0.0,68.8,0.0,818.8000000000002,6.0
2020-03-28 1:45:00,0.0,750.0,0.0,60.5,0.0,810.5,14.0
2020-03-28 2:0:00,0.0,750.0,0.0,60.36,0.0,810.36,22.0
2020-03-28 2:15:00,0.0,750.0,0.0,56.11,0.0,806.11,29.0
2020-03-28 2:30:00,0.0,750.0,0.0,63.230000000000004,0.0,813.2299999999999,38.0
2020-03-28 2:45:00,0.0,750.0,0.0,44.61000000000001,0.0,794.61,45.0
2020-03-28 3:0:00,0.0,750.0,0.0,77.58,0.0,827.5799999999999,53.0
2020-03-28 3:15:00,0.0,750.02,0.0,50.879999999999995,0.0,800.9,60.0
2020-03-28 3:30:00,0.0,749.98,0.0,52.09000000000001,0.0,802.0700000000002,67.0
2020-03-28 3:45:00,0.0,750.0,0.0,53.150000000000006,0.0,803.15,74.0
2020-03-28 4:0:00,0.0,202.51999999999998,0.0,59.519999999999996,0.0,262.03999999999996,83.0
2020-03-28 4:15:00,0.0,1.8200000000000007,0.0,54.220000000000006,0.0,56.03999999999999,85.0
2020-03-28 4:30:00,0.0,1.8000000000000007,0.0,59.03,0.0,60.83,85.0
2020-03-28 4:45:00,0.0,1.8000000000000007,0.0,57.79,0.0,59.59,85.0
2020-03-28 5:0:00,0.0,1.8200000000000003,0.0,40.400000000000006,0.0,42.22,85.0
2020-03-28 5:15:00,0.0,1.8599999999999999,0.0,54.500000000000014,0.0,56.35999999999999,85.0
2020-03-28 5:30:00,0.0,1.8200000000000007,0.0,44.38999999999999,0.0,46.21000000000001,85.0
2020-03-28 5:45:00,0.0,1.8100000000000005,0.0,57.17999999999999,0.0,58.989999999999995,85.0
2020-03-28 6:0:00,0.0,1.8899999999999992,0.0,57.41000000000001,0.0,59.29999999999999,85.0
2020-03-28 6:15:00,0.0,1.9399999999999995,0.0,51.01,0.0,52.949999999999996,85.0
2020-03-28 6:30:00,16.909999999999997,0.91,0.0,46.49,0.0,30.489999999999995,85.0
2020-03-28 6:45:00,0.0,1.9100000000000001,0.0,51.260000000000005,0.0,53.169999999999995,85.0
2020-03-28 7:0:00,0.0,1.8699999999999997,0.0,45.47,0.0,47.34000000000001,85.0
2020-03-28 7:15:00,0.0,1.9499999999999993,0.0,46.92999999999999,0.0,48.88,84.0
2020-03-28 7:30:00,0.0,1.9499999999999993,0.0,58.150000000000006,0.0,60.099999999999994,84.0
2020-03-28 7:45:00,0.0,1.9299999999999997,0.0,85.11,0.0,87.04,84.0
2020-03-28 8:0:00,0.0,1.9199999999999995,0.0,82.16999999999999,0.0,84.09000000000002,84.0
2020-03-28 8:15:00,36.5,0.39,0.0,66.3,0.0,30.19,84.0
2020-03-28 8:30:00,43.96999999999999,0.0,0.0,52.18,0.0,8.209999999999999,84.0
2020-03-28 8:45:00,41.89,0.0,0.0,50.14,0.0,8.250000000000002,83.0
