date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,0.0,0.12,0.0,5.6,0.0,5.72,0.0
2020-02-16 0:15:00,0.0,1.8000000000000007,0.0,74.41,0.0,76.21000000000001,0.0
2020-02-16 0:30:00,0.0,1.8000000000000007,0.0,94.14999999999998,0.0,95.95000000000002,0.0
2020-02-16 0:45:00,0.0,1.8000000000000007,0.0,262.59000000000003,0.0,264.39,0.0
2020-02-16 1:0:00,0.0,1.8000000000000007,0.0,52.420000000000016,0.0,54.219999999999985,0.0
2020-02-16 1:15:00,0.0,546.05,0.0,55.239999999999995,0.0,601.29,0.0
2020-02-16 1:30:00,0.0,750.0,0.0,69.27,0.0,819.27,5.0
2020-02-16 1:45:00,0.0,750.0,0.0,73.39999999999999,0.0,823.3999999999999,13.0
2020-02-16 2:0:00,0.0,750.0,0.0,37.32,0.0,787.32,20.0
2020-02-16 2:15:00,0.0,750.0,0.0,51.8,0.0,801.8000000000001,28.0
2020-02-16 2:30:00,0.0,750.0,0.0,60.59000000000001,0.0,810.59,34.0
2020-02-16 2:45:00,0.0,750.0,0.0,51.18999999999999,0.0,801.1899999999999,42.0
2020-02-16 3:0:00,0.0,750.0,0.0,59.64999999999999,0.0,809.6500000000002,48.0
2020-02-16 3:15:00,0.0,518.16,0.0,89.53,0.0,607.6899999999999,56.0
2020-02-16 3:30:00,0.0,750.0,0.0,28.330000000000005,0.0,778.3300000000002,61.0
2020-02-16 3:45:00,0.0,750.0,0.0,56.17999999999999,0.0,806.1799999999998,69.0
2020-02-16 4:0:00,0.0,750.0,0.0,59.260000000000005,0.0,809.2600000000001,75.0
2020-02-16 4:15:00,0.0,239.05999999999997,0.0,53.50999999999999,0.0,292.57,83.0
2020-02-16 4:30:00,0.0,1.8200000000000007,0.0,41.019999999999996,0.0,42.84,86.0
2020-02-16 4:45:00,0.0,1.8000000000000007,0.0,62.36999999999998,0.0,64.16999999999999,86.0
2020-02-16 5:0:00,9.69,1.2000000000000002,0.0,28.6,0.0,20.11,86.0
2020-02-16 5:15:00,0.0,1.7800000000000007,0.0,53.33,0.0,55.11000000000001,86.0
2020-02-16 5:30:00,0.0,1.8000000000000007,0.0,69.79,0.0,71.58999999999999,86.0
2020-02-16 5:45:00,0.0,1.8000000000000007,0.0,34.51,0.0,36.31,85.0
2020-02-16 6:0:00,0.0,1.8000000000000007,0.0,54.35,0.0,56.14999999999999,85.0
