date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 7:15:00,0.0,1.9499999999999993,0.0,27.209999999999994,0.0,29.160000000000004,83.0
2020-02-24 7:30:00,0.0,1.9499999999999993,0.0,88.88,0.0,90.83,83.0
2020-02-24 7:45:00,0.0,1.9399999999999995,0.0,80.39000000000001,0.0,82.32999999999998,83.0
2020-02-24 8:0:00,0.0,1.9499999999999993,0.0,66.42,0.0,68.36999999999999,83.0
2020-02-24 8:15:00,49.629999999999995,0.25,0.0,60.95,0.0,11.569999999999999,83.0
2020-02-24 8:30:00,189.89999999999998,0.0,0.0,202.77,0.0,13.400000000000002,82.0
2020-02-24 8:45:00,53.59999999999998,0.0,0.0,61.52,0.0,8.29,80.0
2020-02-24 9:0:00,53.900000000000006,0.0,0.0,60.28000000000001,0.0,6.380000000000001,78.0
2020-02-24 9:15:00,12.729999999999999,0.0,0.0,20.599999999999998,0.0,7.870000000000001,78.0
2020-02-24 9:30:00,58.31,0.0,0.0,65.56,0.0,7.25,77.0
2020-02-24 9:45:00,32.03,0.0,0.0,42.370000000000005,0.0,10.340000000000002,77.0
2020-02-24 10:0:00,42.21000000000001,0.0,0.0,49.92999999999999,0.0,7.719999999999999,76.0
2020-02-24 10:15:00,45.690000000000005,0.0,0.0,52.2,0.0,6.509999999999999,76.0
2020-02-24 10:30:00,21.469999999999995,0.0,0.0,28.83,0.0,7.36,75.0
2020-02-24 10:45:00,43.5,0.0,0.0,52.459999999999994,0.0,8.96,75.0
2020-02-24 11:0:00,40.16,0.0,0.0,49.209999999999994,0.0,9.049999999999999,74.0
2020-02-24 11:15:00,320.61,0.0,0.0,329.82,0.0,13.54,74.0
2020-02-24 11:30:00,395.64,0.0,0.0,403.09000000000003,0.0,10.77,70.0
2020-02-24 11:45:00,51.720000000000006,0.0,0.0,62.64000000000001,0.0,10.920000000000002,67.0
2020-02-24 12:0:00,38.49,0.0,0.0,50.42999999999999,0.0,11.940000000000001,67.0
2020-02-24 12:15:00,199.58999999999997,0.0,0.0,212.56,0.0,13.12,66.0
2020-02-24 12:30:00,357.15999999999997,0.0,0.0,364.66999999999996,0.0,16.95,63.0
2020-02-24 12:45:00,244.32999999999998,0.0,0.0,259.2,0.0,18.4,59.0
2020-02-24 13:0:00,438.28,0.0,0.0,457.59999999999997,0.0,28.84,56.0
2020-02-24 13:15:00,341.24999999999994,0.0,0.0,371.69,0.0,32.53000000000001,51.0
2020-02-24 13:30:00,456.64,0.0,0.0,521.79,0.0,69.08,47.0
2020-02-24 13:45:00,687.0600000000001,0.0,0.0,792.0300000000001,0.0,104.96999999999998,41.0
2020-02-24 14:0:00,546.73,0.0,0.0,552.58,0.0,8.850000000000001,33.0
2020-02-24 14:15:00,471.55,0.0,0.0,482.84000000000003,0.0,13.05,26.0
2020-02-24 14:30:00,503.85,0.0,0.0,520.55,0.0,18.22,20.0
2020-02-24 14:45:00,202.01999999999998,0.0,0.0,214.69999999999996,0.0,12.829999999999998,14.0
2020-02-24 15:0:00,142.33,0.0,0.0,159.62,0.0,17.99,12.0
2020-02-24 15:15:00,64.61,0.0,0.0,87.02999999999999,0.0,22.419999999999998,11.0
2020-02-24 15:30:00,73.66999999999999,0.0,0.0,79.82000000000001,0.0,6.150000000000001,10.0
2020-02-24 15:45:00,44.88,0.0,0.0,52.379999999999995,0.0,7.499999999999999,9.0
2020-02-24 16:0:00,30.499999999999996,0.0,0.0,37.46,0.0,6.96,8.0
2020-02-24 16:15:00,48.49000000000001,0.0,0.0,57.37,0.0,8.880000000000003,8.0
2020-02-24 16:30:00,36.050000000000004,0.0,0.0,43.7,0.0,7.65,6.0
2020-02-24 16:45:00,50.75999999999999,0.0,0.0,58.82,0.0,8.059999999999999,6.0
2020-02-24 17:0:00,50.46999999999999,0.0,0.0,58.22,0.0,7.750000000000001,5.0
2020-02-24 17:15:00,28.779999999999998,0.0,0.0,36.980000000000004,0.0,8.2,4.0
2020-02-24 17:30:00,37.19000000000001,0.0,0.0,45.51,0.0,8.32,4.0
2020-02-24 17:45:00,52.32999999999999,0.0,0.0,60.87,0.0,8.540000000000001,3.0
2020-02-24 18:0:00,139.42000000000002,0.0,0.0,172.62,0.0,33.199999999999996,3.0
2020-02-24 18:15:00,31.22,1.6700000000000004,0.0,370.24,0.0,341.68,1.0
2020-02-24 18:30:00,0.0,1.8200000000000007,0.0,104.4,0.0,106.21999999999998,0.0
2020-02-24 18:45:00,0.0,1.8599999999999994,0.0,99.85000000000001,0.0,101.71000000000001,0.0
2020-02-24 19:0:00,0.0,1.9099999999999997,0.0,105.72999999999999,0.0,107.63999999999999,0.0
2020-02-24 19:15:00,0.0,1.9099999999999997,0.0,71.66,0.0,73.57,0.0
2020-02-24 19:30:00,0.0,1.9199999999999995,0.0,106.64999999999998,0.0,108.57000000000001,0.0
2020-02-24 19:45:00,0.0,1.8999999999999995,0.0,96.38,0.0,98.27999999999999,0.0
2020-02-24 20:0:00,0.0,1.9499999999999993,0.0,79.78999999999998,0.0,81.73999999999998,0.0
2020-02-24 20:15:00,0.0,1.9499999999999993,0.0,95.71,0.0,97.66000000000001,0.0
2020-02-24 20:30:00,0.0,1.9499999999999993,0.0,79.14000000000003,0.0,81.09,0.0
2020-02-24 20:45:00,0.0,1.9499999999999993,0.0,57.06999999999999,0.0,59.02,0.0
2020-02-24 21:0:00,0.0,1.9499999999999993,0.0,77.64000000000001,0.0,79.59,0.0
2020-02-24 21:15:00,0.0,1.9499999999999993,0.0,211.20000000000002,0.0,213.15,0.0
2020-02-24 21:30:00,0.0,1.9499999999999993,0.0,105.91999999999999,0.0,107.87,0.0
2020-02-24 21:45:00,0.0,1.9499999999999993,0.0,88.83000000000003,0.0,90.78,0.0
2020-02-24 22:0:00,0.0,1.9499999999999993,0.0,58.76,0.0,60.71000000000001,0.0
2020-02-24 22:15:00,0.0,1.9499999999999993,0.0,118.8,0.0,120.75,0.0
2020-02-24 22:30:00,0.0,1.9499999999999993,0.0,86.74,0.0,88.69000000000001,0.0
2020-02-24 22:45:00,0.0,1.9499999999999993,0.0,49.17,0.0,51.120000000000005,0.0
2020-02-24 23:0:00,0.0,1.9499999999999993,0.0,206.35000000000002,0.0,208.30000000000004,0.0
2020-02-24 23:15:00,0.0,1.92,0.0,44.279999999999994,0.0,46.2,0.0
2020-02-24 23:30:00,0.0,1.9299999999999997,0.0,52.06,0.0,53.989999999999995,0.0
2020-02-24 23:45:00,0.0,1.9199999999999995,0.0,62.85,0.0,64.76999999999998,0.0
2020-02-24 24:0:00,0.0,1.7999999999999994,0.0,31.860000000000003,0.0,33.66,0.0
