date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.12,0.0,8.4,0.0,8.52,0.0
2020-06-01 0:15:00,0.0,1.8000000000000007,0.0,78.17999999999999,0.0,79.98,0.0
2020-06-01 0:30:00,0.0,1.8000000000000007,0.0,120.20000000000002,0.0,121.99999999999999,0.0
2020-06-01 0:45:00,0.0,1.8000000000000007,0.0,103.31000000000002,0.0,105.11,0.0
2020-06-01 1:0:00,0.0,1.8000000000000007,0.0,99.5,0.0,101.30000000000001,0.0
2020-06-01 1:15:00,0.0,559.66,0.0,110.89000000000001,0.0,670.55,0.0
2020-06-01 1:30:00,0.0,750.0,0.0,95.35,0.0,845.3499999999998,5.0
2020-06-01 1:45:00,0.0,750.0,0.0,105.86,0.0,855.8600000000001,13.0
2020-06-01 2:0:00,0.0,750.0,0.0,104.63,0.0,854.63,20.0
2020-06-01 2:15:00,0.0,750.0,0.0,87.42,0.0,837.42,28.0
2020-06-01 2:30:00,0.0,750.0,0.0,101.56999999999998,0.0,851.5699999999999,37.0
2020-06-01 2:45:00,0.0,750.0,0.0,95.02000000000002,0.0,845.02,44.0
2020-06-01 3:0:00,0.0,750.0,0.0,167.79000000000005,0.0,917.7899999999998,52.0
2020-06-01 3:15:00,0.0,750.0,0.0,90.33000000000001,0.0,840.3299999999999,59.0
2020-06-01 3:30:00,0.0,750.0,0.0,81.30999999999997,0.0,831.3100000000001,66.0
2020-06-01 3:45:00,0.0,750.0,0.0,49.35,0.0,799.35,73.0
2020-06-01 4:0:00,0.0,750.0,0.0,85.56000000000003,0.0,835.56,81.0
2020-06-01 4:15:00,0.0,219.86999999999998,0.0,62.37,0.0,282.24,88.0
2020-06-01 4:30:00,0.0,1.8000000000000007,0.0,77.84,0.0,79.64,91.0
2020-06-01 4:45:00,0.0,1.9650000000000005,0.0,89.21999999999997,0.0,91.18499999999999,91.0
2020-06-01 5:0:00,0.0,1.8000000000000007,0.0,46.78,0.0,48.58000000000001,91.0
2020-06-01 5:15:00,0.0,1.8000000000000007,0.0,80.6,0.0,82.40000000000002,91.0
2020-06-01 5:30:00,0.0,1.8000000000000007,0.0,59.82,0.0,61.62,91.0
2020-06-01 5:45:00,0.0,1.8000000000000007,0.0,68.23999999999998,0.0,70.03999999999999,91.0
2020-06-01 6:0:00,0.0,1.8000000000000007,0.0,72.28,0.0,74.08,91.0
2020-06-01 6:15:00,0.0,1.8000000000000007,0.0,80.14,0.0,81.94,91.0
2020-06-01 6:30:00,0.0,1.8000000000000007,0.0,84.78,0.0,86.58000000000001,91.0
2020-06-01 6:45:00,0.0,1.8000000000000007,0.0,117.34000000000002,0.0,119.14000000000001,91.0
2020-06-01 7:0:00,0.0,1.8000000000000007,0.0,63.05999999999999,0.0,64.86,91.0
2020-06-01 7:15:00,0.0,1.8000000000000007,0.0,70.76000000000002,0.0,72.56,91.0
2020-06-01 7:30:00,22.339999999999996,1.1800000000000002,0.0,75.82999999999998,0.0,54.67000000000001,91.0
2020-06-01 7:45:00,0.0,1.8000000000000007,0.0,61.900000000000006,0.0,63.7,90.0
2020-06-01 8:0:00,0.0,1.8000000000000007,0.0,97.82999999999998,0.0,99.63000000000002,90.0
2020-06-01 8:15:00,197.13,0.48,0.0,246.89999999999998,0.0,50.25000000000001,90.0
2020-06-01 8:30:00,99.46000000000001,0.0,0.0,103.36,0.0,3.9000000000000004,88.0
2020-06-01 8:45:00,62.61999999999998,0.0,0.0,69.86999999999998,0.0,7.250000000000002,87.0
2020-06-01 9:0:00,62.35999999999999,0.0,0.0,70.3,0.0,7.940000000000001,86.0
2020-06-01 9:15:00,63.48999999999999,0.0,0.0,72.24000000000001,0.0,8.75,85.0
2020-06-01 9:30:00,121.51,0.0,0.0,134.18,0.0,12.669999999999998,84.0
2020-06-01 9:45:00,47.68000000000001,0.0,0.0,55.37,0.0,7.69,83.0
2020-06-01 10:0:00,68.02,0.0,0.0,74.78999999999999,0.0,6.7700000000000005,82.0
2020-06-01 10:15:00,64.18,0.0,0.0,69.56,0.0,5.38,81.0
2020-06-01 10:30:00,93.45,0.0,0.0,99.27000000000001,0.0,7.25,80.0
2020-06-01 10:45:00,207.14999999999998,0.0,0.0,216.88999999999996,0.0,10.55,78.0
2020-06-01 11:0:00,328.4,0.0,0.0,370.67,0.0,42.269999999999996,75.0
2020-06-01 11:15:00,129.33999999999997,0.0,0.0,131.81,0.0,2.62,71.0
2020-06-01 11:30:00,89.32000000000001,0.0,0.0,98.29000000000002,0.0,8.97,69.0
2020-06-01 11:45:00,110.21999999999998,0.0,0.0,110.03,0.0,1.42,68.0
2020-06-01 12:0:00,136.29000000000002,0.0,0.0,143.94000000000003,0.0,8.75,67.0
2020-06-01 12:15:00,338.88,0.0,0.0,345.51000000000005,0.0,8.729999999999999,65.0
2020-06-01 12:30:00,357.3,0.0,0.0,359.83,0.0,8.78,59.0
2020-06-01 12:45:00,117.75,0.0,0.0,130.56,0.0,12.810000000000002,55.0
2020-06-01 13:0:00,97.74000000000001,0.0,0.0,111.04000000000002,0.0,13.299999999999999,54.0
2020-06-01 13:15:00,273.19000000000005,0.0,0.0,291.47,0.0,18.73,53.0
2020-06-01 13:30:00,641.01,0.0,0.0,667.66,0.0,27.76,48.0
2020-06-01 13:45:00,508.04,0.0,0.0,538.6199999999999,0.0,36.26,41.0
2020-06-01 14:0:00,414.21999999999997,0.0,0.0,481.2,0.0,67.6,34.0
2020-06-01 14:15:00,85.77000000000001,0.0,0.0,92.36000000000001,0.0,6.590000000000001,30.0
2020-06-01 14:30:00,40.45,0.0,0.0,48.97,0.0,8.52,29.0
2020-06-01 14:45:00,66.17,0.0,0.0,73.27,0.0,7.1,28.0
2020-06-01 15:0:00,35.720000000000006,0.0,0.0,42.410000000000004,0.0,6.6899999999999995,28.0
2020-06-01 15:15:00,69.48,0.0,0.0,75.44,0.0,5.960000000000001,27.0
2020-06-01 15:30:00,167.67,0.0,0.0,180.50000000000003,0.0,12.83,26.0
2020-06-01 15:45:00,150.98999999999998,0.0,0.0,165.52000000000004,0.0,14.979999999999999,24.0
2020-06-01 16:0:00,206.43,0.0,0.0,221.04999999999998,0.0,14.620000000000001,23.0
2020-06-01 16:15:00,571.0600000000001,0.0,0.0,581.5600000000001,0.0,11.0,19.0
2020-06-01 16:30:00,480.85,0.0,0.0,522.31,0.0,43.660000000000004,12.0
2020-06-01 16:45:00,216.20999999999998,0.0,0.0,245.60000000000002,0.0,31.160000000000004,6.0
2020-06-01 17:0:00,147.86999999999998,0.0,0.0,156.71999999999997,0.0,8.850000000000001,4.0
2020-06-01 17:15:00,84.64999999999999,0.59,0.0,126.11,0.0,42.050000000000004,2.0
2020-06-01 17:30:00,0.0,1.8000000000000007,0.0,131.1,0.0,132.9,1.0
2020-06-01 17:45:00,0.0,1.7800000000000007,0.0,211.14,0.0,212.92000000000002,1.0
2020-06-01 18:0:00,0.0,1.8000000000000007,0.0,827.8000000000001,0.0,829.6,1.0
2020-06-01 18:15:00,0.0,1.8000000000000007,0.0,890.79,0.0,892.5899999999999,1.0
2020-06-01 18:30:00,0.0,1.8000000000000007,0.0,293.9800000000001,0.0,295.7800000000001,1.0
2020-06-01 18:45:00,0.0,1.8000000000000007,0.0,166.93999999999997,0.0,168.73999999999998,1.0
2020-06-01 19:0:00,0.0,1.8000000000000007,0.0,194.97999999999996,0.0,196.78,1.0
2020-06-01 19:15:00,0.0,1.8000000000000007,0.0,192.81,0.0,194.61,1.0
2020-06-01 19:30:00,0.0,1.8000000000000007,0.0,203.72000000000003,0.0,205.52,1.0
2020-06-01 19:45:00,0.0,1.8000000000000007,0.0,204.04999999999998,0.0,205.85,1.0
2020-06-01 20:0:00,0.0,1.8000000000000007,0.0,174.67,0.0,176.47000000000003,1.0
2020-06-01 20:15:00,0.0,1.8000000000000007,0.0,203.55,0.0,205.35,1.0
2020-06-01 20:30:00,0.0,1.8000000000000007,0.0,166.06999999999996,0.0,167.87,1.0
2020-06-01 20:45:00,0.0,1.8000000000000007,0.0,231.76999999999998,0.0,233.57000000000005,1.0
2020-06-01 21:0:00,0.0,1.8000000000000007,0.0,134.61,0.0,136.40999999999997,1.0
2020-06-01 21:15:00,0.0,1.8000000000000007,0.0,163.32999999999998,0.0,165.12999999999997,1.0
2020-06-01 21:30:00,0.0,1.8000000000000007,0.0,163.28999999999996,0.0,165.09,1.0
2020-06-01 21:45:00,0.0,1.8000000000000007,0.0,114.58999999999997,0.0,116.39000000000001,1.0
2020-06-01 22:0:00,0.0,1.8000000000000007,0.0,138.8,0.0,140.60000000000002,1.0
2020-06-01 22:15:00,0.0,1.8000000000000007,0.0,136.08,0.0,137.88,1.0
2020-06-01 22:30:00,0.0,1.8000000000000007,0.0,117.71000000000001,0.0,119.50999999999999,1.0
2020-06-01 22:45:00,0.0,1.8300000000000005,0.0,334.74999999999994,0.0,336.58,1.0
2020-06-01 23:0:00,0.0,1.8000000000000007,0.0,129.93,0.0,131.73,1.0
2020-06-01 23:15:00,0.0,1.8000000000000007,0.0,136.54,0.0,138.34,1.0
2020-06-01 23:30:00,0.0,1.8000000000000007,0.0,130.58999999999997,0.0,132.39,1.0
2020-06-01 23:45:00,0.0,1.8000000000000007,0.0,144.63,0.0,146.43,1.0
2020-06-01 24:0:00,0.0,1.6800000000000006,0.0,156.19000000000003,0.0,157.86999999999998,1.0
