date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,0.0,0.13,0.0,6.6,0.0,6.73,9.0
2020-06-09 0:15:00,0.0,1.9499999999999993,0.0,123.34,0.0,125.28999999999998,9.0
2020-06-09 0:30:00,0.0,1.9499999999999993,0.0,138.76000000000002,0.0,140.71,9.0
2020-06-09 0:45:00,0.0,1.9499999999999993,0.0,134.97,0.0,136.91999999999996,9.0
2020-06-09 1:0:00,0.0,1.9499999999999993,0.0,290.34,0.0,292.29,9.0
2020-06-09 1:15:00,0.0,1.9499999999999993,0.0,133.76999999999998,0.0,135.72000000000003,9.0
2020-06-09 1:30:00,0.0,1.9499999999999993,0.0,125.92999999999999,0.0,127.88,9.0
2020-06-09 1:45:00,0.0,1.9499999999999993,0.0,155.39000000000001,0.0,157.34000000000003,9.0
2020-06-09 2:0:00,0.0,1.9499999999999993,0.0,88.17000000000002,0.0,90.12000000000002,9.0
2020-06-09 2:15:00,0.0,1.9499999999999993,0.0,80.21000000000001,0.0,82.15999999999998,9.0
2020-06-09 2:30:00,0.0,1.9499999999999993,0.0,65.84,0.0,67.79,9.0
2020-06-09 2:45:00,0.0,1.9499999999999993,0.0,64.49,0.0,66.44,9.0
2020-06-09 3:0:00,0.0,1.9499999999999993,0.0,73.18,0.0,75.13,9.0
2020-06-09 3:15:00,0.0,1.9499999999999993,0.0,37.879999999999995,0.0,39.830000000000005,9.0
2020-06-09 3:30:00,0.0,1.9499999999999993,0.0,76.14000000000001,0.0,78.09,9.0
2020-06-09 3:45:00,0.0,1.9499999999999993,0.0,70.56000000000002,0.0,72.51,9.0
2020-06-09 4:0:00,0.0,1.9499999999999993,0.0,31.12,0.0,33.06999999999999,9.0
2020-06-09 4:15:00,0.0,2.489999999999999,0.0,92.58000000000001,0.0,95.07000000000001,9.0
2020-06-09 4:30:00,0.0,1.9499999999999993,0.0,59.06,0.0,61.01,9.0
2020-06-09 4:45:00,0.0,1.9499999999999993,0.0,50.13999999999999,0.0,52.09,9.0
