date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,4.58,0.0,0.0,5.22,0.0,0.64,11.0
2020-11-03 0:15:00,55.71000000000001,0.0,0.0,63.550000000000004,0.0,7.839999999999999,11.0
2020-11-03 0:30:00,28.099999999999994,0.0,0.0,36.68,0.0,8.58,10.0
2020-11-03 0:45:00,63.87999999999998,0.0,0.0,67.03999999999998,0.0,3.16,10.0
2020-11-03 1:0:00,42.7,0.0,0.0,51.089999999999996,0.0,8.390000000000002,9.0
2020-11-03 1:15:00,47.68000000000001,0.0,0.0,54.92000000000001,0.0,7.240000000000002,8.0
2020-11-03 1:30:00,39.309999999999995,0.0,0.0,48.89,0.0,9.58,8.0
2020-11-03 1:45:00,38.63999999999999,0.0,0.0,45.90000000000001,0.0,7.260000000000001,6.0
2020-11-03 2:0:00,47.26,0.0,0.0,56.86,0.0,9.6,6.0
2020-11-03 2:15:00,36.220000000000006,0.0,0.0,43.470000000000006,0.0,7.25,5.0
2020-11-03 2:30:00,57.97999999999999,0.0,0.0,68.09,0.0,10.109999999999998,5.0
2020-11-03 2:45:00,42.27,0.0,0.0,50.260000000000005,0.0,7.99,4.0
2020-11-03 3:0:00,45.73999999999999,0.0,0.0,54.04,0.0,8.3,3.0
2020-11-03 3:15:00,45.72,0.0,0.0,60.12999999999999,0.0,14.410000000000002,2.0
2020-11-03 3:30:00,46.349999999999994,0.0,0.0,52.50999999999999,0.0,6.16,2.0
2020-11-03 3:45:00,42.019999999999996,0.0,0.0,51.24,0.0,9.22,1.0
2020-11-03 4:0:00,18.14,1.08,0.0,48.81999999999999,0.0,31.76,1.0
2020-11-03 4:15:00,0.0,1.8000000000000007,0.0,73.36000000000001,0.0,75.16000000000001,0.0
2020-11-03 4:30:00,0.0,1.8000000000000007,0.0,42.24999999999999,0.0,44.05,0.0
2020-11-03 4:45:00,0.0,1.8000000000000007,0.0,62.720000000000006,0.0,64.52000000000001,0.0
2020-11-03 5:0:00,0.0,1.8000000000000007,0.0,41.85999999999999,0.0,43.65999999999999,0.0
2020-11-03 5:15:00,0.0,1.8000000000000007,0.0,58.87,0.0,60.669999999999995,0.0
2020-11-03 5:30:00,0.0,1.8000000000000007,0.0,42.08000000000001,0.0,43.879999999999995,0.0
2020-11-03 5:45:00,0.0,1.8000000000000007,0.0,60.209999999999994,0.0,62.00999999999999,0.0
2020-11-03 6:0:00,0.0,1.8000000000000007,0.0,52.64,0.0,54.440000000000005,0.0
2020-11-03 6:15:00,0.0,1.8000000000000007,0.0,61.58,0.0,63.379999999999995,0.0
2020-11-03 6:30:00,0.0,1.8000000000000007,0.0,38.720000000000006,0.0,40.52,0.0
2020-11-03 6:45:00,0.0,1.8000000000000007,0.0,64.31,0.0,66.10999999999999,0.0
2020-11-03 7:0:00,0.0,1.8100000000000005,0.0,30.47,0.0,32.28,0.0
2020-11-03 7:15:00,0.0,1.8200000000000007,0.0,72.34,0.0,74.16,0.0
2020-11-03 7:30:00,0.0,1.8000000000000007,0.0,26.139999999999997,0.0,27.940000000000005,0.0
2020-11-03 7:45:00,0.0,1.8000000000000007,0.0,81.45,0.0,83.25,0.0
2020-11-03 8:0:00,0.0,1.8000000000000007,0.0,31.98,0.0,33.78,0.0
2020-11-03 8:15:00,0.0,1.8000000000000007,0.0,108.49000000000001,0.0,110.28999999999999,0.0
2020-11-03 8:30:00,0.0,1.8000000000000007,0.0,247.04999999999998,0.0,248.85000000000002,0.0
2020-11-03 8:45:00,0.0,1.9399999999999995,0.0,119.49000000000001,0.0,121.42999999999999,0.0
