date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.13,0.0,5.25,0.0,5.38,10.0
2020-06-12 0:15:00,0.0,1.9499999999999993,0.0,86.53,0.0,88.48,10.0
2020-06-12 0:30:00,0.0,1.9499999999999993,0.0,74.35,0.0,76.3,10.0
2020-06-12 0:45:00,0.0,1.9499999999999993,0.0,160.70000000000005,0.0,162.65,10.0
2020-06-12 1:0:00,0.0,1.9499999999999993,0.0,65.69000000000001,0.0,67.64000000000001,10.0
2020-06-12 1:15:00,0.0,1.9499999999999993,0.0,182.17,0.0,184.11999999999998,10.0
2020-06-12 1:30:00,0.0,1.9499999999999993,0.0,49.6,0.0,51.55,10.0
2020-06-12 1:45:00,0.0,1.9499999999999993,0.0,61.92000000000001,0.0,63.86999999999999,10.0
2020-06-12 2:0:00,0.0,1.9499999999999993,0.0,39.81999999999999,0.0,41.77,10.0
2020-06-12 2:15:00,0.0,1.9499999999999993,0.0,49.959999999999994,0.0,51.91,10.0
2020-06-12 2:30:00,0.0,1.9499999999999993,0.0,45.81999999999999,0.0,47.769999999999996,10.0
2020-06-12 2:45:00,0.0,1.9499999999999993,0.0,55.769999999999996,0.0,57.720000000000006,10.0
2020-06-12 3:0:00,0.0,2.4899999999999993,0.0,71.97999999999999,0.0,74.47,10.0
2020-06-12 3:15:00,0.0,1.9499999999999993,0.0,42.629999999999995,0.0,44.579999999999984,10.0
2020-06-12 3:30:00,0.0,1.9499999999999993,0.0,54.230000000000004,0.0,56.18,10.0
2020-06-12 3:45:00,0.0,1.9499999999999993,0.0,40.23,0.0,42.17999999999999,10.0
2020-06-12 4:0:00,0.0,1.9499999999999993,0.0,50.39999999999999,0.0,52.349999999999994,9.0
2020-06-12 4:15:00,0.0,1.9499999999999993,0.0,52.02,0.0,53.97,9.0
2020-06-12 4:30:00,0.0,1.9499999999999993,0.0,54.269999999999996,0.0,56.22000000000001,9.0
2020-06-12 4:45:00,0.0,1.9499999999999993,0.0,44.71,0.0,46.66,9.0
2020-06-12 5:0:00,0.0,1.9499999999999993,0.0,49.139999999999986,0.0,51.09,9.0
2020-06-12 5:15:00,0.0,1.9499999999999993,0.0,46.77,0.0,48.720000000000006,9.0
2020-06-12 5:30:00,0.0,1.9499999999999993,0.0,41.949999999999996,0.0,43.90000000000001,9.0
2020-06-12 5:45:00,0.0,613.19,0.0,65.24,0.0,678.4300000000001,9.0
2020-06-12 6:0:00,0.0,825.0,0.0,41.54,0.0,866.5400000000002,15.0
2020-06-12 6:15:00,0.0,825.0,0.0,60.94,0.0,885.94,23.0
2020-06-12 6:30:00,0.0,825.0,0.0,36.84,0.0,861.8400000000001,31.0
2020-06-12 6:45:00,0.0,825.02,0.0,66.03,0.0,891.05,40.0
2020-06-12 7:0:00,0.0,825.02,0.0,30.150000000000002,0.0,855.1700000000001,47.0
2020-06-12 7:15:00,0.0,825.02,0.0,76.98,0.0,901.9999999999999,56.0
2020-06-12 7:30:00,0.0,825.0,0.0,55.65999999999999,0.0,880.6599999999999,63.0
2020-06-12 7:45:00,0.0,825.0,0.0,99.2,0.0,924.2000000000002,71.0
2020-06-12 8:0:00,0.0,825.0,0.0,60.07000000000001,0.0,885.07,80.0
2020-06-12 8:15:00,30.379999999999995,173.67999999999998,0.0,58.47,0.0,201.76999999999998,87.0
2020-06-12 8:30:00,33.03,0.0,0.0,42.730000000000004,0.0,9.700000000000001,88.0
2020-06-12 8:45:00,45.349999999999994,0.0,0.0,53.56,0.0,8.21,88.0
2020-06-12 9:0:00,50.28000000000001,0.0,0.0,57.24,0.0,6.960000000000001,87.0
2020-06-12 9:15:00,40.199999999999996,0.0,0.0,47.239999999999995,0.0,7.039999999999999,87.0
2020-06-12 9:30:00,193.33999999999997,0.0,0.0,208.64999999999998,0.0,15.459999999999997,86.0
2020-06-12 9:45:00,36.63,0.0,0.0,44.39,0.0,7.760000000000002,84.0
2020-06-12 10:0:00,36.00000000000001,0.0,0.0,42.92,0.0,6.920000000000001,83.0
2020-06-12 10:15:00,40.39000000000001,0.0,0.0,49.78,0.0,9.389999999999999,83.0
2020-06-12 10:30:00,68.99000000000002,0.0,0.0,77.53,0.0,8.54,82.0
2020-06-12 10:45:00,406.54999999999995,0.0,0.0,451.42,0.0,48.33,82.0
2020-06-12 11:0:00,567.09,0.0,0.0,663.05,0.0,100.55,76.0
2020-06-12 11:15:00,486.04999999999995,0.0,0.0,672.34,0.0,186.68000000000004,69.0
2020-06-12 11:30:00,76.16,0.0,0.0,91.55000000000001,0.0,15.390000000000002,63.0
2020-06-12 11:45:00,111.92999999999999,0.0,0.0,124.41999999999999,0.0,12.49,62.0
2020-06-12 12:0:00,374.59000000000003,0.0,0.0,177.26,0.0,10.649999999999999,61.0
2020-06-12 12:15:00,167.43000000000004,0.0,0.0,68.25999999999999,0.0,3.33,56.0
2020-06-12 12:30:00,21.46,0.0,0.0,29.27,0.0,7.81,54.0
