date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,0.0,0.15,0.0,9.15,0.0,9.3,10.0
2020-06-14 0:15:00,0.0,2.1899999999999995,0.0,151.66,0.0,153.85,10.0
2020-06-14 0:30:00,0.0,2.0099999999999993,0.0,174.4,0.0,176.41000000000003,10.0
2020-06-14 0:45:00,0.0,1.9499999999999993,0.0,150.35000000000002,0.0,152.3,10.0
2020-06-14 1:0:00,0.0,1.9499999999999993,0.0,160.81,0.0,162.76,10.0
2020-06-14 1:15:00,0.0,1.9499999999999993,0.0,102.2,0.0,104.15,10.0
2020-06-14 1:30:00,0.0,1.9499999999999993,0.0,60.739999999999995,0.0,62.69000000000002,10.0
2020-06-14 1:45:00,0.0,2.489999999999999,0.0,113.35000000000002,0.0,115.83999999999997,10.0
2020-06-14 2:0:00,0.0,1.9499999999999993,0.0,88.53999999999999,0.0,90.49000000000001,10.0
2020-06-14 2:15:00,0.0,1.9499999999999993,0.0,61.260000000000005,0.0,63.21000000000001,9.0
2020-06-14 2:30:00,0.0,1.9499999999999993,0.0,83.67000000000002,0.0,85.62,9.0
2020-06-14 2:45:00,0.0,1.9499999999999993,0.0,63.48,0.0,65.42999999999999,9.0
2020-06-14 3:0:00,0.0,1.9499999999999993,0.0,69.86999999999999,0.0,71.82000000000001,9.0
2020-06-14 3:15:00,0.0,1.9699999999999993,0.0,95.90999999999998,0.0,97.88000000000001,9.0
2020-06-14 3:30:00,0.0,2.0499999999999994,0.0,68.71000000000001,0.0,70.76,9.0
2020-06-14 3:45:00,0.0,2.2099999999999995,0.0,80.47,0.0,82.68,9.0
2020-06-14 4:0:00,0.0,2.1299999999999994,0.0,73.62999999999998,0.0,75.76000000000002,9.0
2020-06-14 4:15:00,0.0,2.0699999999999994,0.0,60.53,0.0,62.599999999999994,9.0
2020-06-14 4:30:00,0.0,2.0299999999999994,0.0,90.67999999999999,0.0,92.71000000000001,9.0
2020-06-14 4:45:00,0.0,2.1699999999999995,0.0,72.12,0.0,74.28999999999999,9.0
2020-06-14 5:0:00,0.0,2.1499999999999995,0.0,70.54,0.0,72.68999999999998,9.0
2020-06-14 5:15:00,0.0,2.2299999999999995,0.0,87.28,0.0,89.51,9.0
2020-06-14 5:30:00,0.0,2.2499999999999996,0.0,48.85999999999999,0.0,51.11000000000001,9.0
2020-06-14 5:45:00,0.0,817.8199999999999,0.0,79.44,0.0,897.26,9.0
2020-06-14 6:0:00,0.0,825.0,0.0,92.08999999999997,0.0,917.0899999999999,16.0
2020-06-14 6:15:00,0.0,825.0,0.0,64.89,0.0,889.8900000000001,25.0
2020-06-14 6:30:00,0.0,825.0,0.0,78.11,0.0,903.1099999999998,33.0
2020-06-14 6:45:00,0.0,824.75,0.0,70.27999999999999,0.0,895.03,42.0
2020-06-14 7:0:00,0.0,809.38,0.0,76.77,0.0,886.1500000000002,49.0
2020-06-14 7:15:00,0.0,795.45,0.0,112.71,0.0,908.16,57.0
2020-06-14 7:30:00,0.0,784.8599999999999,0.0,87.98,0.0,872.84,65.0
2020-06-14 7:45:00,0.0,778.0800000000002,0.0,110.73,0.0,888.8100000000001,72.0
2020-06-14 8:0:00,0.0,767.28,0.0,96.93,0.0,864.21,80.0
2020-06-14 8:15:00,43.720000000000006,0.0,0.0,53.720000000000006,0.0,10.0,87.0
2020-06-14 8:30:00,80.91,0.0,0.0,89.66999999999999,0.0,8.760000000000002,87.0
2020-06-14 8:45:00,229.56999999999996,0.0,0.0,236.39,0.0,6.819999999999999,86.0
2020-06-14 9:0:00,89.92999999999999,0.0,0.0,99.57,0.0,9.64,83.0
2020-06-14 9:15:00,82.89,0.0,0.0,97.99000000000001,0.0,15.1,82.0
2020-06-14 9:30:00,66.18,0.0,0.0,74.37,0.0,8.19,81.0
2020-06-14 9:45:00,82.03,0.0,0.0,88.35999999999999,0.0,6.33,80.0
2020-06-14 10:0:00,79.96000000000002,0.0,0.0,85.19,0.0,5.23,78.0
2020-06-14 10:15:00,148.48,0.0,0.0,163.91000000000005,0.0,15.429999999999998,77.0
2020-06-14 10:30:00,122.96000000000001,0.0,0.0,128.57999999999998,0.0,8.34,76.0
2020-06-14 10:45:00,92.67000000000002,0.0,0.0,98.22000000000001,0.0,5.55,74.0
2020-06-14 11:0:00,336.28,0.0,0.0,471.06,0.0,134.99,73.0
2020-06-14 11:15:00,504.51000000000005,0.0,0.0,779.9299999999998,0.0,275.4199999999999,70.0
2020-06-14 11:30:00,204.70000000000002,0.0,0.0,281.83000000000004,0.0,77.16000000000001,63.0
2020-06-14 11:45:00,143.91000000000003,0.0,0.0,158.63000000000002,0.0,14.72,60.0
2020-06-14 12:0:00,98.69000000000001,0.0,0.0,110.03000000000002,0.0,11.34,58.0
2020-06-14 12:15:00,87.89000000000003,0.0,0.0,93.47,0.0,5.58,57.0
2020-06-14 12:30:00,364.46000000000004,0.0,0.0,361.85,0.0,6.359999999999999,56.0
2020-06-14 12:45:00,409.84,0.0,0.0,432.62,0.0,22.78,51.0
2020-06-14 13:0:00,285.15,0.0,0.0,299.46999999999997,0.0,14.359999999999998,45.0
2020-06-14 13:15:00,174.58,0.0,0.0,193.99999999999997,0.0,19.419999999999998,42.0
2020-06-14 13:30:00,112.79,0.0,0.0,120.03999999999999,0.0,7.249999999999999,40.0
2020-06-14 13:45:00,125.34000000000002,0.0,0.0,134.31,0.0,8.97,39.0
2020-06-14 14:0:00,114.83999999999999,0.0,0.0,123.35000000000001,0.0,8.51,37.0
2020-06-14 14:15:00,171.76,0.0,0.0,176.72000000000003,0.0,6.11,35.0
2020-06-14 14:30:00,148.06,0.0,0.0,152.92,0.0,5.7,33.0
2020-06-14 14:45:00,120.73999999999998,0.0,0.0,126.11999999999998,0.0,5.63,31.0
2020-06-14 15:0:00,594.4000000000001,0.0,0.0,605.7,0.0,15.649999999999999,30.0
2020-06-14 15:15:00,487.03999999999996,0.0,0.0,490.2000000000001,0.0,10.69,23.0
2020-06-14 15:30:00,146.61,0.0,0.0,150.07999999999998,0.0,3.53,17.0
2020-06-14 15:45:00,133.79,0.0,0.0,141.02,0.0,7.23,15.0
2020-06-14 16:0:00,317.64,0.0,0.0,351.79999999999995,0.0,34.160000000000004,14.0
2020-06-14 16:15:00,7.62,2.0799999999999996,0.0,450.97,0.0,445.43000000000006,10.0
2020-06-14 16:30:00,0.0,1.9499999999999993,0.0,360.62999999999994,0.0,362.5799999999999,10.0
