date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,0.0,0.13,0.0,3.32,0.0,3.45,10.0
2020-10-31 0:15:00,0.0,1.9499999999999993,0.0,41.08,0.0,43.03,10.0
2020-10-31 0:30:00,0.0,1.9499999999999993,0.0,81.98,0.0,83.93,10.0
2020-10-31 0:45:00,0.0,1.9499999999999993,0.0,42.650000000000006,0.0,44.6,10.0
2020-10-31 1:0:00,0.0,1.9499999999999993,0.0,79.66,0.0,81.61,10.0
2020-10-31 1:15:00,0.0,1.9499999999999993,0.0,61.59999999999999,0.0,63.550000000000004,10.0
2020-10-31 1:30:00,0.0,1.9499999999999993,0.0,52.08,0.0,54.029999999999994,10.0
2020-10-31 1:45:00,0.0,1.9499999999999993,0.0,51.35999999999999,0.0,53.309999999999995,10.0
2020-10-31 2:0:00,0.0,1.9499999999999993,0.0,65.13,0.0,67.08,10.0
2020-10-31 2:15:00,0.0,1.9499999999999993,0.0,45.78,0.0,47.730000000000004,10.0
2020-10-31 2:30:00,0.0,1.9499999999999993,0.0,84.85999999999999,0.0,86.81,10.0
2020-10-31 2:45:00,0.0,1.9499999999999993,0.0,33.45,0.0,35.4,10.0
2020-10-31 3:0:00,0.0,1.9499999999999993,0.0,66.29,0.0,68.24000000000001,10.0
2020-10-31 3:15:00,0.0,2.1899999999999995,0.0,74.3,0.0,76.49000000000001,10.0
2020-10-31 3:30:00,0.0,1.9499999999999993,0.0,47.72,0.0,49.67,10.0
2020-10-31 3:45:00,0.0,1.9499999999999993,0.0,66.35,0.0,68.30000000000001,10.0
2020-10-31 4:0:00,0.0,1.9499999999999993,0.0,64.93999999999998,0.0,66.89000000000001,10.0
2020-10-31 4:15:00,0.0,1.9499999999999993,0.0,39.839999999999996,0.0,41.79000000000001,10.0
2020-10-31 4:30:00,0.0,1.9499999999999993,0.0,73.31,0.0,75.26,10.0
2020-10-31 4:45:00,0.0,1.9499999999999993,0.0,38.760000000000005,0.0,40.71000000000001,10.0
2020-10-31 5:0:00,0.0,1.9499999999999993,0.0,62.98,0.0,64.92999999999999,10.0
2020-10-31 5:15:00,0.0,2.1599999999999993,0.0,78.78999999999999,0.0,80.94999999999997,10.0
2020-10-31 5:30:00,0.0,1.9499999999999993,0.0,49.2,0.0,51.14999999999999,10.0
2020-10-31 5:45:00,0.0,1.9499999999999993,0.0,73.41999999999999,0.0,75.37,10.0
2020-10-31 6:0:00,0.0,2.1699999999999995,0.0,50.440000000000005,0.0,52.60999999999999,10.0
2020-10-31 6:15:00,0.0,2.2099999999999995,0.0,54.85,0.0,57.06,10.0
2020-10-31 6:30:00,0.0,1.9699999999999993,0.0,70.45,0.0,72.42,9.0
2020-10-31 6:45:00,0.0,2.0299999999999994,0.0,57.56000000000001,0.0,59.589999999999996,9.0
2020-10-31 7:0:00,0.0,2.0299999999999994,0.0,62.949999999999996,0.0,64.98,9.0
