date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,0.0,0.13,0.0,7.27,0.0,7.4,10.0
2020-09-13 0:15:00,0.0,1.9499999999999993,0.0,96.35000000000001,0.0,98.30000000000001,10.0
2020-09-13 0:30:00,0.0,1.9499999999999993,0.0,90.99000000000001,0.0,92.94,9.0
2020-09-13 0:45:00,0.0,1.9499999999999993,0.0,108.83,0.0,110.78000000000002,9.0
2020-09-13 1:0:00,0.0,1.9499999999999993,0.0,97.49,0.0,99.44000000000001,9.0
2020-09-13 1:15:00,0.0,1.9499999999999993,0.0,92.32999999999998,0.0,94.28000000000002,9.0
2020-09-13 1:30:00,0.0,1.9499999999999993,0.0,104.82000000000002,0.0,106.77,9.0
2020-09-13 1:45:00,0.0,1.9499999999999993,0.0,57.60999999999999,0.0,59.56,9.0
2020-09-13 2:0:00,0.0,1.9499999999999993,0.0,95.09,0.0,97.03999999999999,9.0
2020-09-13 2:15:00,0.0,1.9499999999999993,0.0,75.31,0.0,77.26,9.0
2020-09-13 2:30:00,0.0,1.9499999999999993,0.0,49.3,0.0,51.249999999999986,9.0
2020-09-13 2:45:00,0.0,1.9499999999999993,0.0,72.53999999999999,0.0,74.49000000000001,9.0
2020-09-13 3:0:00,0.0,1.9499999999999993,0.0,69.42,0.0,71.36999999999999,9.0
2020-09-13 3:15:00,0.0,1.9499999999999993,0.0,70.22,0.0,72.17000000000002,9.0
2020-09-13 3:30:00,0.0,1.9499999999999993,0.0,63.45,0.0,65.4,9.0
2020-09-13 3:45:00,0.0,1.9499999999999993,0.0,74.81,0.0,76.76000000000002,9.0
2020-09-13 4:0:00,0.0,1.9499999999999993,0.0,56.35999999999999,0.0,58.31,9.0
2020-09-13 4:15:00,0.0,73.42,0.0,71.64,0.0,145.05999999999997,9.0
2020-09-13 4:30:00,0.0,82.5,0.0,84.02,0.0,166.52000000000004,9.0
2020-09-13 4:45:00,0.0,57.129999999999995,0.0,55.38999999999999,0.0,112.52000000000002,9.0
2020-09-13 5:0:00,0.0,1.9499999999999993,0.0,53.18,0.0,55.129999999999995,10.0
2020-09-13 5:15:00,0.0,1.9499999999999993,0.0,67.66,0.0,69.60999999999999,10.0
2020-09-13 5:30:00,0.0,1.9499999999999993,0.0,73.8,0.0,75.75000000000001,10.0
2020-09-13 5:45:00,0.0,611.54,0.0,58.13000000000001,0.0,669.6700000000001,10.0
2020-09-13 6:0:00,0.0,825.02,0.0,68.91999999999999,0.0,893.9399999999999,16.0
2020-09-13 6:15:00,0.0,824.98,0.0,78.61,0.0,903.5899999999999,24.0
2020-09-13 6:30:00,0.0,825.0,0.0,43.99999999999999,0.0,868.9999999999999,32.0
2020-09-13 6:45:00,0.0,825.0,0.0,95.00999999999999,0.0,920.0100000000001,41.0
2020-09-13 7:0:00,0.0,822.04,0.0,72.32000000000001,0.0,894.3600000000001,49.0
2020-09-13 7:15:00,0.0,807.81,0.0,60.47999999999999,0.0,868.2900000000002,57.0
2020-09-13 7:30:00,0.0,800.6400000000001,0.0,65.86,0.0,866.5,66.0
2020-09-13 7:45:00,0.0,794.2,0.0,113.33000000000001,0.0,907.53,73.0
2020-09-13 8:0:00,0.0,786.94,0.0,100.57000000000002,0.0,887.51,81.0
2020-09-13 8:15:00,48.069999999999986,149.07999999999998,0.0,66.91999999999999,0.0,167.93,88.0
2020-09-13 8:30:00,66.11,0.0,0.0,73.58,0.0,7.469999999999999,89.0
2020-09-13 8:45:00,54.17999999999999,0.0,0.0,58.830000000000005,0.0,4.65,88.0
2020-09-13 9:0:00,44.459999999999994,0.0,0.0,51.13999999999999,0.0,6.680000000000001,87.0
2020-09-13 9:15:00,83.33,0.0,0.0,91.91000000000001,0.0,8.58,87.0
2020-09-13 9:30:00,42.83000000000001,0.0,0.0,51.05,0.0,8.22,86.0
2020-09-13 9:45:00,54.749999999999986,0.0,0.0,59.81000000000001,0.0,5.0600000000000005,85.0
2020-09-13 10:0:00,64.35000000000001,0.0,0.0,70.17999999999999,0.0,5.829999999999999,84.0
2020-09-13 10:15:00,177.73999999999998,1.08,0.0,183.3,0.0,12.540000000000001,84.0
2020-09-13 10:30:00,64.46000000000001,0.0,0.0,77.36,0.0,12.900000000000002,82.0
2020-09-13 10:45:00,51.120000000000005,0.0,0.0,59.28,0.0,8.16,81.0
2020-09-13 11:0:00,62.94999999999998,0.0,0.0,68.63999999999999,0.0,5.6899999999999995,80.0
2020-09-13 11:15:00,25.770000000000003,0.0,0.0,34.87,0.0,9.099999999999998,80.0
2020-09-13 11:30:00,93.17999999999996,0.0,0.0,102.77000000000001,0.0,9.59,78.0
2020-09-13 11:45:00,387.52000000000004,0.0,0.0,429.76000000000005,0.0,43.81999999999999,77.0
2020-09-13 12:0:00,217.13000000000002,0.0,0.0,220.71,0.0,7.5600000000000005,73.0
2020-09-13 12:15:00,64.63,0.0,0.0,69.53999999999999,0.0,4.91,70.0
2020-09-13 12:30:00,50.7,0.0,0.0,57.53,0.0,6.83,69.0
2020-09-13 12:45:00,41.01999999999999,0.0,0.0,48.53999999999999,0.0,7.52,68.0
2020-09-13 13:0:00,61.53,0.0,0.0,67.83999999999999,0.0,6.3100000000000005,67.0
2020-09-13 13:15:00,41.78999999999999,0.0,0.0,48.87,0.0,7.079999999999999,66.0
2020-09-13 13:30:00,42.21,0.0,0.0,51.70999999999999,0.0,9.5,66.0
2020-09-13 13:45:00,83.26,0.0,0.0,93.71000000000001,0.0,10.450000000000001,65.0
2020-09-13 14:0:00,125.51,0.0,0.0,138.32,0.0,12.81,63.0
2020-09-13 14:15:00,48.88999999999999,0.0,0.0,58.64,0.0,9.75,61.0
2020-09-13 14:30:00,56.77000000000001,0.0,0.0,63.49000000000001,0.0,6.719999999999999,61.0
2020-09-13 14:45:00,210.59999999999997,0.0,0.0,223.30000000000004,0.0,13.879999999999999,60.0
2020-09-13 15:0:00,54.509999999999984,0.0,0.0,64.18,0.0,9.67,57.0
2020-09-13 15:15:00,79.16999999999999,0.0,0.0,90.43999999999998,0.0,11.27,56.0
