date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,27.5,0.0,6.02,0.0,33.52,6.0
2020-07-12 0:15:00,0.0,164.02,0.0,77.34,0.0,241.36,8.0
2020-07-12 0:30:00,0.0,82.5,0.0,74.93,0.0,157.43,9.0
2020-07-12 0:45:00,0.0,2.579999999999999,0.0,61.010000000000005,0.0,63.59,10.0
2020-07-12 1:0:00,0.0,1.92,0.0,168.33999999999997,0.0,170.25999999999993,10.0
2020-07-12 1:15:00,0.0,1.9199999999999995,0.0,51.489999999999995,0.0,53.410000000000004,10.0
2020-07-12 1:30:00,0.0,1.9499999999999993,0.0,60.6,0.0,62.54999999999999,10.0
2020-07-12 1:45:00,0.0,1.9499999999999993,0.0,48.06,0.0,50.00999999999999,10.0
2020-07-12 2:0:00,0.0,1.9499999999999993,0.0,56.29,0.0,58.240000000000016,10.0
2020-07-12 2:15:00,0.0,1.9499999999999993,0.0,57.209999999999994,0.0,59.160000000000004,10.0
2020-07-12 2:30:00,0.0,1.9499999999999993,0.0,62.97,0.0,64.92,10.0
2020-07-12 2:45:00,0.0,1.9499999999999993,0.0,57.26,0.0,59.21,10.0
2020-07-12 3:0:00,0.0,2.0099999999999993,0.0,54.385,0.0,56.395,10.0
2020-07-12 3:15:00,0.0,1.9499999999999993,0.0,55.69,0.0,57.64,10.0
2020-07-12 3:30:00,0.0,1.9499999999999993,0.0,48.339999999999996,0.0,50.290000000000006,10.0
2020-07-12 3:45:00,0.0,1.9499999999999993,0.0,59.96,0.0,61.91,10.0
2020-07-12 4:0:00,0.0,1.9499999999999993,0.0,59.88000000000001,0.0,61.82999999999999,10.0
2020-07-12 4:15:00,0.0,1.9499999999999993,0.0,53.44000000000001,0.0,55.38999999999999,10.0
2020-07-12 4:30:00,0.0,1.9499999999999993,0.0,50.019999999999996,0.0,51.97,10.0
2020-07-12 4:45:00,0.0,1.9499999999999993,0.0,50.29999999999999,0.0,52.25000000000001,10.0
2020-07-12 5:0:00,0.0,1.9499999999999993,0.0,52.10999999999999,0.0,54.059999999999995,10.0
2020-07-12 5:15:00,0.0,1.9499999999999993,0.0,43.09000000000001,0.0,45.03999999999999,10.0
2020-07-12 5:30:00,0.0,1.9499999999999993,0.0,69.49000000000001,0.0,71.44000000000001,10.0
2020-07-12 5:45:00,1.35,568.2299999999999,0.0,48.03999999999999,0.0,614.9200000000002,10.0
2020-07-12 6:0:00,3.4,675.47,0.0,61.28999999999999,0.0,733.3599999999999,15.0
2020-07-12 6:15:00,0.0,825.02,0.0,39.22,0.0,864.2399999999999,22.0
2020-07-12 6:30:00,0.0,825.0,0.0,64.86,0.0,889.8599999999999,29.0
2020-07-12 6:45:00,0.0,825.0,0.0,31.989999999999995,0.0,856.9899999999998,38.0
2020-07-12 7:0:00,0.0,825.0,0.0,72.52,0.0,897.5200000000001,45.0
2020-07-12 7:15:00,0.0,824.98,0.0,43.489999999999995,0.0,868.4700000000001,54.0
2020-07-12 7:30:00,0.0,825.0,0.0,94.59,0.0,919.59,61.0
2020-07-12 7:45:00,0.0,825.02,0.0,71.41,0.0,896.4300000000002,69.0
2020-07-12 8:0:00,0.0,824.96,0.0,85.03999999999998,0.0,910.0,77.0
2020-07-12 8:15:00,28.579999999999995,165.0,0.0,43.84000000000001,0.0,180.25999999999996,85.0
2020-07-12 8:30:00,51.14000000000001,0.0,0.0,60.47,0.0,9.329999999999998,87.0
2020-07-12 8:45:00,38.69999999999999,0.0,0.0,46.760000000000005,0.0,8.06,86.0
2020-07-12 9:0:00,55.34000000000001,0.0,0.0,63.03,0.0,7.69,86.0
2020-07-12 9:15:00,59.06,0.0,0.0,66.42,0.0,7.36,85.0
2020-07-12 9:30:00,252.47,0.0,0.0,256.38,0.0,10.58,84.0
2020-07-12 9:45:00,80.47999999999999,0.0,0.0,85.96000000000001,0.0,5.609999999999999,81.0
2020-07-12 10:0:00,51.65000000000001,0.0,0.0,58.55,0.0,6.9,80.0
2020-07-12 10:15:00,168.51,0.0,0.0,185.37000000000003,0.0,16.86,80.0
2020-07-12 10:30:00,94.96000000000001,0.0,0.0,105.79,0.0,10.829999999999998,77.0
2020-07-12 10:45:00,120.82,0.0,0.0,132.64000000000001,0.0,11.82,76.0
2020-07-12 11:0:00,94.17,0.0,0.0,102.14999999999999,0.0,7.979999999999999,74.0
2020-07-12 11:15:00,119.93000000000004,0.0,0.0,127.62,0.0,7.69,73.0
2020-07-12 11:30:00,156.48999999999998,0.0,0.0,165.60000000000002,0.0,10.719999999999999,71.0
2020-07-12 11:45:00,66.29,0.0,0.0,72.39999999999999,0.0,6.11,70.0
2020-07-12 12:0:00,66.0,0.0,0.0,74.18000000000002,0.0,8.18,69.0
2020-07-12 12:15:00,70.82,0.0,0.0,78.09,0.0,7.2700000000000005,68.0
2020-07-12 12:30:00,58.33,0.0,0.0,67.24000000000001,0.0,8.91,68.0
2020-07-12 12:45:00,49.46,0.0,0.0,57.14999999999999,0.0,7.690000000000001,67.0
2020-07-12 13:0:00,50.28999999999999,0.0,0.0,57.79,0.0,7.500000000000002,66.0
2020-07-12 13:15:00,147.74,0.0,0.0,154.27999999999997,0.0,7.86,65.0
2020-07-12 13:30:00,59.98,0.0,0.0,65.64999999999999,0.0,5.669999999999999,62.0
2020-07-12 13:45:00,231.91,0.0,0.0,242.92000000000002,0.0,12.470000000000002,62.0
2020-07-12 14:0:00,87.83999999999999,0.0,0.0,95.90999999999998,0.0,8.069999999999999,59.0
2020-07-12 14:15:00,230.51,0.0,0.0,239.79,0.0,10.14,58.0
