date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,0.0,0.12,0.0,5.38,0.0,5.5,0.0
2020-10-03 0:15:00,0.0,1.8100000000000005,0.0,73.6,0.0,75.41,0.0
2020-10-03 0:30:00,0.0,1.8000000000000007,0.0,76.82,0.0,78.62,0.0
2020-10-03 0:45:00,0.0,1.8000000000000007,0.0,71.02999999999999,0.0,72.83000000000001,0.0
2020-10-03 1:0:00,0.0,1.8000000000000007,0.0,84.63999999999999,0.0,86.44000000000001,0.0
2020-10-03 1:15:00,0.0,576.31,0.0,66.02,0.0,642.3299999999999,0.0
2020-10-03 1:30:00,0.0,749.98,0.0,76.42,0.0,826.4,5.0
2020-10-03 1:45:00,0.0,750.0,0.0,67.05,0.0,817.05,14.0
2020-10-03 2:0:00,0.0,749.98,0.0,76.96999999999997,0.0,826.9499999999999,22.0
2020-10-03 2:15:00,0.0,750.0,0.0,76.07000000000001,0.0,826.07,28.0
2020-10-03 2:30:00,0.0,750.02,0.0,76.25,0.0,826.27,35.0
2020-10-03 2:45:00,0.0,750.02,0.0,63.42,0.0,813.4399999999999,42.0
2020-10-03 3:0:00,0.0,750.0,0.0,67.97000000000001,0.0,817.9699999999999,49.0
2020-10-03 3:15:00,0.0,519.8199999999999,0.0,81.01,0.0,600.8299999999999,56.0
2020-10-03 3:30:00,0.0,750.0,0.0,66.49000000000001,0.0,816.49,61.0
2020-10-03 3:45:00,0.0,750.0,0.0,74.59,0.0,824.59,69.0
2020-10-03 4:0:00,0.0,750.0,0.0,58.290000000000006,0.0,808.2900000000002,76.0
2020-10-03 4:15:00,0.0,287.28,0.0,60.75,0.0,348.03,83.0
2020-10-03 4:30:00,0.0,1.8600000000000008,0.0,55.449999999999996,0.0,57.309999999999995,86.0
2020-10-03 4:45:00,0.0,1.8000000000000007,0.0,61.17999999999999,0.0,62.98000000000001,86.0
2020-10-03 5:0:00,0.0,1.8300000000000005,0.0,54.43,0.0,56.260000000000005,86.0
2020-10-03 5:15:00,0.0,1.88,0.0,72.2,0.0,74.07999999999998,86.0
2020-10-03 5:30:00,0.0,1.8700000000000006,0.0,57.41,0.0,59.28,86.0
2020-10-03 5:45:00,0.0,1.8399999999999999,0.0,58.39,0.0,60.230000000000004,86.0
2020-10-03 6:0:00,0.0,1.9,0.0,56.58,0.0,58.47999999999999,86.0
2020-10-03 6:15:00,0.0,1.92,0.0,63.699999999999996,0.0,65.61999999999999,86.0
2020-10-03 6:30:00,0.0,1.88,0.0,51.72,0.0,53.599999999999994,86.0
2020-10-03 6:45:00,0.0,1.9499999999999993,0.0,75.1,0.0,77.04999999999998,86.0
2020-10-03 7:0:00,0.0,1.9000000000000004,0.0,64.02999999999999,0.0,65.92999999999999,86.0
2020-10-03 7:15:00,0.0,1.8400000000000007,0.0,62.95,0.0,64.78999999999999,86.0
2020-10-03 7:30:00,0.0,1.8200000000000003,0.0,61.239999999999995,0.0,63.06000000000001,86.0
2020-10-03 7:45:00,0.0,1.85,0.0,56.11,0.0,57.96,86.0
2020-10-03 8:0:00,0.0,1.9199999999999995,0.0,67.63000000000001,0.0,69.54999999999998,86.0
2020-10-03 8:15:00,0.0,1.9199999999999995,0.0,91.34,0.0,93.26,86.0
2020-10-03 8:30:00,0.0,1.9399999999999995,0.0,421.98999999999995,0.0,423.92999999999995,86.0
2020-10-03 8:45:00,0.0,1.92,0.0,64.52,0.0,66.44,86.0
2020-10-03 9:0:00,0.0,1.8899999999999992,0.0,646.2600000000001,0.0,648.1500000000001,86.0
2020-10-03 9:15:00,0.0,1.83,0.0,211.52,0.0,213.35,86.0
