date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 0:0:00,0.0,0.12,0.0,4.45,0.0,4.57,0.0
2020-01-13 0:15:00,0.0,1.8000000000000007,0.0,87.66999999999999,0.0,89.46999999999998,0.0
2020-01-13 0:30:00,0.0,1.7400000000000007,0.0,100.44,0.0,102.17999999999998,0.0
2020-01-13 0:45:00,0.0,1.8000000000000007,0.0,59.34,0.0,61.14,0.0
2020-01-13 1:0:00,0.0,1.8000000000000007,0.0,93.03,0.0,94.83000000000001,0.0
2020-01-13 1:15:00,0.0,635.29,0.0,74.83,0.0,710.12,0.0
2020-01-13 1:30:00,0.0,750.0,0.0,84.38999999999999,0.0,834.3899999999999,6.0
2020-01-13 1:45:00,0.0,750.02,0.0,251.42,0.0,1001.4399999999999,14.0
2020-01-13 2:0:00,0.0,750.0,0.0,185.33000000000004,0.0,935.3299999999998,22.0
2020-01-13 2:15:00,0.0,750.0,0.0,89.3,0.0,839.3,29.0
2020-01-13 2:30:00,0.0,750.0,0.0,62.05,0.0,812.0500000000001,35.0
2020-01-13 2:45:00,0.0,750.0,0.0,71.78999999999999,0.0,821.79,43.0
2020-01-13 3:0:00,0.0,750.0,0.0,64.48,0.0,814.4799999999999,49.0
2020-01-13 3:15:00,0.0,750.0,0.0,59.03,0.0,809.0300000000002,57.0
2020-01-13 3:30:00,0.0,750.0,0.0,89.04,0.0,839.04,65.0
2020-01-13 3:45:00,0.0,750.0,0.0,52.089999999999996,0.0,802.09,72.0
2020-01-13 4:0:00,0.0,750.0,0.0,69.73000000000002,0.0,819.73,78.0
2020-01-13 4:15:00,0.0,131.68,0.0,69.69,0.0,201.37,86.0
2020-01-13 4:30:00,0.0,1.7200000000000006,0.0,52.480000000000004,0.0,54.199999999999996,88.0
2020-01-13 4:45:00,0.0,2.22,0.0,108.44999999999999,0.0,110.67,88.0
2020-01-13 5:0:00,0.0,1.7600000000000007,0.0,56.18000000000001,0.0,57.94,88.0
2020-01-13 5:15:00,0.0,1.8000000000000007,0.0,62.87,0.0,64.66999999999999,88.0
2020-01-13 5:30:00,0.0,1.8000000000000007,0.0,76.47,0.0,78.27,88.0
2020-01-13 5:45:00,0.0,1.8000000000000007,0.0,46.95,0.0,48.74999999999999,88.0
2020-01-13 6:0:00,0.0,1.8000000000000007,0.0,73.24000000000001,0.0,75.03999999999999,88.0
2020-01-13 6:15:00,0.0,1.8000000000000007,0.0,65.81,0.0,67.61,88.0
2020-01-13 6:30:00,0.0,1.8000000000000007,0.0,65.02999999999999,0.0,66.83000000000001,88.0
2020-01-13 6:45:00,0.0,1.8000000000000007,0.0,61.64,0.0,63.44,88.0
2020-01-13 7:0:00,0.0,1.8000000000000007,0.0,63.22999999999999,0.0,65.03,88.0
2020-01-13 7:15:00,0.0,1.8000000000000007,0.0,63.82000000000001,0.0,65.61999999999999,88.0
2020-01-13 7:30:00,0.0,1.8000000000000007,0.0,88.67000000000002,0.0,90.47,88.0
2020-01-13 7:45:00,0.0,1.8000000000000007,0.0,138.06,0.0,139.86,88.0
2020-01-13 8:0:00,0.0,1.8000000000000007,0.0,556.8,0.0,558.5999999999999,88.0
2020-01-13 8:15:00,399.28999999999996,0.36,0.0,490.3400000000001,0.0,92.13,88.0
2020-01-13 8:30:00,146.89999999999998,0.0,0.0,155.25999999999996,0.0,8.359999999999998,83.0
2020-01-13 8:45:00,212.21,0.0,0.0,213.08999999999997,0.0,3.5100000000000007,82.0
2020-01-13 9:0:00,424.3699999999999,0.0,0.0,434.96999999999997,0.0,16.17,78.0
2020-01-13 9:15:00,378.67,0.0,0.0,410.01,0.0,33.17,74.0
2020-01-13 9:30:00,277.72999999999996,0.0,0.0,376.31,0.0,100.21000000000001,70.0
2020-01-13 9:45:00,383.91999999999996,0.0,0.0,398.93000000000006,0.0,16.76,68.0
2020-01-13 10:0:00,274.99000000000007,0.0,0.0,288.74,0.0,13.75,62.0
2020-01-13 10:15:00,242.19000000000003,0.0,0.0,244.40999999999994,0.0,3.3,59.0
2020-01-13 10:30:00,277.15,0.0,0.0,271.59000000000003,0.0,1.6500000000000001,56.0
2020-01-13 10:45:00,664.57,0.0,0.0,720.55,0.0,56.830000000000005,54.0
2020-01-13 11:0:00,430.6099999999999,0.0,0.0,485.02,0.0,54.519999999999996,46.0
2020-01-13 11:15:00,62.570000000000014,0.0,0.0,70.12,0.0,7.55,41.0
2020-01-13 11:30:00,78.01,0.0,0.0,83.75000000000001,0.0,5.74,40.0
2020-01-13 11:45:00,46.00999999999999,0.0,0.0,53.39000000000001,0.0,7.38,39.0
2020-01-13 12:0:00,52.18,0.0,0.0,58.46000000000001,0.0,6.28,39.0
2020-01-13 12:15:00,264.64000000000004,0.0,0.0,289.42,0.0,24.779999999999998,38.0
2020-01-13 12:30:00,54.000000000000014,0.0,0.0,63.33000000000001,0.0,9.330000000000002,34.0
2020-01-13 12:45:00,302.45,0.0,0.0,306.74,0.0,7.75,33.0
2020-01-13 13:0:00,676.3600000000001,0.0,0.0,805.55,0.0,130.9,29.0
2020-01-13 13:15:00,409.11,0.0,0.0,439.86,0.0,31.98,20.0
2020-01-13 13:30:00,301.74,0.0,0.0,315.14,0.0,13.509999999999998,16.0
2020-01-13 13:45:00,128.89,0.0,0.0,135.24,0.0,6.3500000000000005,13.0
2020-01-13 14:0:00,210.26,0.0,0.0,218.13000000000002,0.0,8.69,12.0
2020-01-13 14:15:00,98.15999999999998,0.0,0.0,107.85000000000001,0.0,9.690000000000001,9.0
2020-01-13 14:30:00,71.69000000000001,0.0,0.0,79.83,0.0,8.14,9.0
2020-01-13 14:45:00,76.5,0.0,0.0,84.80999999999999,0.0,8.309999999999999,8.0
2020-01-13 15:0:00,94.67000000000002,0.0,0.0,103.27000000000001,0.0,8.600000000000001,6.0
2020-01-13 15:15:00,135.14000000000001,0.0,0.0,137.39000000000001,0.0,7.6899999999999995,4.0
2020-01-13 15:30:00,66.44,0.0,0.0,74.11000000000001,0.0,7.67,3.0
2020-01-13 15:45:00,18.150000000000002,0.0,0.0,25.07,0.0,6.920000000000001,2.0
2020-01-13 16:0:00,56.54000000000001,0.0,0.0,64.66999999999999,0.0,8.129999999999999,2.0
2020-01-13 16:15:00,74.87,0.25,0.0,215.97000000000003,0.0,141.35,1.0
2020-01-13 16:30:00,0.0,1.85,0.0,390.1,0.0,391.94999999999993,0.0
2020-01-13 16:45:00,0.0,1.8100000000000005,0.0,290.69,0.0,292.5,0.0
2020-01-13 17:0:00,0.0,1.8300000000000005,0.0,444.7099999999999,0.0,446.53999999999996,0.0
2020-01-13 17:15:00,0.0,1.8100000000000005,0.0,562.4000000000001,0.0,564.21,0.0
2020-01-13 17:30:00,0.0,1.8000000000000007,0.0,616.23,0.0,618.03,0.0
2020-01-13 17:45:00,0.0,1.8699999999999997,0.0,477.63,0.0,479.50000000000006,0.0
2020-01-13 18:0:00,0.0,1.8400000000000003,0.0,481.15,0.0,482.99,0.0
2020-01-13 18:15:00,0.0,1.87,0.0,449.76,0.0,451.63,0.0
2020-01-13 18:30:00,0.0,1.8499999999999996,0.0,273.46000000000004,0.0,275.31,0.0
2020-01-13 18:45:00,0.0,1.8999999999999995,0.0,419.55,0.0,421.44999999999993,0.0
2020-01-13 19:0:00,0.0,1.9399999999999995,0.0,584.13,0.0,586.0699999999999,0.0
2020-01-13 19:15:00,0.0,2.1499999999999995,0.0,288.975,0.0,291.12500000000006,0.0
2020-01-13 19:30:00,0.0,1.9399999999999995,0.0,328.25,0.0,330.19,0.0
2020-01-13 19:45:00,0.0,1.9399999999999995,0.0,211.24,0.0,213.17999999999998,0.0
2020-01-13 20:0:00,0.0,1.8600000000000003,0.0,402.47999999999996,0.0,404.34,0.0
2020-01-13 20:15:00,0.0,1.8899999999999997,0.0,231.85,0.0,233.73999999999998,0.0
2020-01-13 20:30:00,0.0,1.9,0.0,318.2,0.0,320.09999999999997,0.0
2020-01-13 20:45:00,0.0,1.83,0.0,210.19,0.0,212.01999999999998,0.0
2020-01-13 21:0:00,0.0,1.8399999999999999,0.0,431.39,0.0,433.22999999999996,0.0
2020-01-13 21:15:00,0.0,1.8600000000000003,0.0,406.21,0.0,408.07,0.0
2020-01-13 21:30:00,0.0,1.8200000000000003,0.0,224.2,0.0,226.02,0.0
2020-01-13 21:45:00,0.0,1.8000000000000007,0.0,192.94,0.0,194.73999999999998,0.0
2020-01-13 22:0:00,0.0,1.8100000000000005,0.0,377.54999999999995,0.0,379.35999999999996,0.0
2020-01-13 22:15:00,0.0,1.8000000000000007,0.0,171.95000000000002,0.0,173.75000000000003,0.0
2020-01-13 22:30:00,0.0,1.8100000000000005,0.0,118.35000000000001,0.0,120.16,0.0
2020-01-13 22:45:00,0.0,1.8000000000000007,0.0,84.17,0.0,85.97,0.0
2020-01-13 23:0:00,0.0,1.8000000000000007,0.0,109.8,0.0,111.60000000000001,0.0
2020-01-13 23:15:00,0.0,1.8000000000000007,0.0,76.53999999999999,0.0,78.34,0.0
2020-01-13 23:30:00,0.0,1.8000000000000007,0.0,75.34,0.0,77.14,0.0
2020-01-13 23:45:00,0.0,1.8000000000000007,0.0,87.11,0.0,88.91,0.0
2020-01-13 24:0:00,0.0,1.6800000000000006,0.0,78.53999999999999,0.0,80.22,0.0
