date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-27 0:0:00,0.0,0.13,0.0,11.57,0.0,11.7,0.0
2020-04-27 0:15:00,0.0,1.8800000000000003,0.0,168.44000000000003,0.0,170.32,0.0
2020-04-27 0:30:00,0.0,1.88,0.0,135.97,0.0,137.85,0.0
2020-04-27 0:45:00,0.0,1.83,0.0,132.97,0.0,134.8,0.0
2020-04-27 1:0:00,0.0,1.8500000000000005,0.0,126.80999999999997,0.0,128.66,0.0
2020-04-27 1:15:00,0.0,1.8000000000000007,0.0,129.1,0.0,130.9,0.0
2020-04-27 1:30:00,0.0,1.8300000000000005,0.0,140.17999999999998,0.0,142.01000000000002,0.0
2020-04-27 1:45:00,0.0,1.9199999999999995,0.0,115.75000000000001,0.0,117.67000000000002,0.0
2020-04-27 2:0:00,0.0,1.8200000000000003,0.0,89.97999999999999,0.0,91.80000000000001,0.0
2020-04-27 2:15:00,0.0,1.8799999999999994,0.0,54.21,0.0,56.09000000000001,0.0
2020-04-27 2:30:00,0.0,1.9399999999999995,0.0,65.42999999999999,0.0,67.37,0.0
2020-04-27 2:45:00,0.0,1.9499999999999993,0.0,60.52,0.0,62.47,0.0
2020-04-27 3:0:00,0.0,1.9499999999999993,0.0,57.879999999999995,0.0,59.83000000000001,0.0
2020-04-27 3:15:00,0.0,1.9499999999999993,0.0,44.44,0.0,46.39,0.0
2020-04-27 3:30:00,0.0,1.9499999999999993,0.0,71.85,0.0,73.80000000000001,0.0
2020-04-27 3:45:00,0.0,1.9499999999999993,0.0,49.509999999999984,0.0,51.46000000000001,0.0
2020-04-27 4:0:00,0.0,2.489999999999999,0.0,66.66000000000001,0.0,69.14999999999999,0.0
2020-04-27 4:15:00,0.0,1.9499999999999993,0.0,59.940000000000005,0.0,61.88999999999998,0.0
2020-04-27 4:30:00,0.0,1.9499999999999993,0.0,40.25,0.0,42.199999999999996,0.0
2020-04-27 4:45:00,0.0,1.9499999999999993,0.0,80.89999999999999,0.0,82.85,0.0
2020-04-27 5:0:00,0.0,1.9499999999999993,0.0,43.65,0.0,45.6,0.0
