date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,0.13,0.0,4.08,0.0,4.21,10.0
2020-09-12 0:15:00,0.0,1.9499999999999993,0.0,50.440000000000005,0.0,52.38999999999999,10.0
2020-09-12 0:30:00,201.03000000000003,1.4299999999999997,0.0,70.27,0.0,49.0,10.0
2020-09-12 0:45:00,103.67,293.15,0.0,59.07,0.0,342.99,6.0
2020-09-12 1:0:00,0.0,105.45,0.0,54.17999999999999,0.0,159.63000000000002,8.0
2020-09-12 1:15:00,0.0,53.39,0.0,54.41,0.0,107.8,9.0
2020-09-12 1:30:00,0.0,1.9499999999999993,0.0,52.82999999999999,0.0,54.78000000000001,10.0
2020-09-12 1:45:00,0.0,1.9499999999999993,0.0,59.129999999999995,0.0,61.08000000000001,10.0
2020-09-12 2:0:00,0.0,1.9499999999999993,0.0,52.58000000000001,0.0,54.52999999999999,10.0
2020-09-12 2:15:00,0.0,1.9499999999999993,0.0,76.25999999999999,0.0,78.21,10.0
2020-09-12 2:30:00,0.0,1.9499999999999993,0.0,41.77000000000001,0.0,43.72,10.0
2020-09-12 2:45:00,0.0,1.9499999999999993,0.0,72.50000000000001,0.0,74.44999999999999,10.0
2020-09-12 3:0:00,0.0,2.4899999999999993,0.0,45.65,0.0,48.13999999999999,10.0
2020-09-12 3:15:00,0.0,1.9499999999999993,0.0,69.01,0.0,70.95999999999998,10.0
2020-09-12 3:30:00,0.0,1.9499999999999993,0.0,37.95,0.0,39.9,10.0
2020-09-12 3:45:00,0.0,1.9499999999999993,0.0,75.60999999999999,0.0,77.56,10.0
2020-09-12 4:0:00,0.0,1.9499999999999993,0.0,44.92,0.0,46.870000000000005,10.0
2020-09-12 4:15:00,0.0,1.9499999999999993,0.0,60.919999999999995,0.0,62.87000000000002,10.0
2020-09-12 4:30:00,0.0,1.9499999999999993,0.0,45.85,0.0,47.8,10.0
2020-09-12 4:45:00,0.0,1.9499999999999993,0.0,55.09000000000001,0.0,57.040000000000006,10.0
2020-09-12 5:0:00,0.0,1.9499999999999993,0.0,53.349999999999994,0.0,55.300000000000004,10.0
2020-09-12 5:15:00,0.0,1.9499999999999993,0.0,60.62,0.0,62.569999999999986,10.0
2020-09-12 5:30:00,0.0,1.9499999999999993,0.0,66.96000000000001,0.0,68.91,10.0
2020-09-12 5:45:00,0.0,669.5799999999999,0.0,47.36,0.0,716.94,10.0
2020-09-12 6:0:00,0.0,825.0,0.0,57.61999999999999,0.0,882.6200000000001,16.0
2020-09-12 6:15:00,0.0,825.02,0.0,54.749999999999986,0.0,879.77,24.0
2020-09-12 6:30:00,0.0,825.02,0.0,61.6,0.0,886.6200000000001,32.0
2020-09-12 6:45:00,0.0,824.98,0.0,50.96999999999999,0.0,875.95,40.0
2020-09-12 7:0:00,0.0,825.02,0.0,69.99,0.0,895.0100000000001,48.0
2020-09-12 7:15:00,0.0,824.98,0.0,59.46,0.0,884.4400000000002,56.0
2020-09-12 7:30:00,0.0,825.0,0.0,51.08,0.0,876.08,65.0
2020-09-12 7:45:00,0.0,825.0,0.0,60.39,0.0,885.3899999999999,72.0
2020-09-12 8:0:00,0.0,825.0,0.0,51.6,0.0,876.5999999999999,80.0
2020-09-12 8:15:00,48.69,135.6,0.0,62.86,0.0,149.77,88.0
2020-09-12 8:30:00,41.96,0.0,0.0,48.20000000000002,0.0,6.239999999999999,89.0
2020-09-12 8:45:00,99.72000000000003,0.0,0.0,106.68,0.0,6.960000000000001,88.0
2020-09-12 9:0:00,93.81000000000003,0.0,0.0,101.67000000000002,0.0,7.860000000000001,87.0
2020-09-12 9:15:00,290.5,0.0,0.0,305.77,0.0,15.27,86.0
2020-09-12 9:30:00,175.89000000000004,0.0,0.0,195.2,0.0,19.31,82.0
2020-09-12 9:45:00,109.02000000000001,0.0,0.0,115.75,0.0,6.730000000000001,81.0
2020-09-12 10:0:00,69.52999999999999,0.0,0.0,75.82000000000001,0.0,6.29,78.0
2020-09-12 10:15:00,91.55000000000001,0.0,0.0,96.36999999999999,0.0,4.829999999999999,78.0
2020-09-12 10:30:00,81.61000000000003,0.0,0.0,87.53,0.0,5.920000000000001,76.0
2020-09-12 10:45:00,110.79000000000002,0.0,0.0,119.53999999999999,0.0,8.750000000000002,75.0
2020-09-12 11:0:00,165.03000000000003,0.0,0.0,172.39,0.0,8.31,74.0
2020-09-12 11:15:00,499.08,0.0,0.0,349.24,0.0,4.65,72.0
2020-09-12 11:30:00,249.73000000000005,0.0,0.0,226.81000000000003,0.0,10.81,66.0
2020-09-12 11:45:00,611.3000000000001,0.0,0.0,688.2399999999999,0.0,78.36999999999999,63.0
2020-09-12 12:0:00,575.4900000000001,0.0,0.0,769.9400000000002,0.0,195.35000000000002,55.0
2020-09-12 12:15:00,368.27,0.0,0.0,371.13,0.0,6.51,48.0
2020-09-12 12:30:00,189.14,0.0,0.0,196.52999999999997,0.0,8.18,44.0
2020-09-12 12:45:00,290.05,0.0,0.0,292.23999999999995,0.0,5.83,41.0
2020-09-12 13:0:00,298.8299999999999,0.0,0.0,293.36999999999995,0.0,4.13,38.0
2020-09-12 13:15:00,508.7,0.0,0.0,547.04,0.0,43.25,34.0
2020-09-12 13:30:00,336.81,0.0,0.0,347.86,0.0,11.45,28.0
2020-09-12 13:45:00,132.61,0.0,0.0,140.04000000000002,0.0,7.430000000000001,24.0
2020-09-12 14:0:00,78.16999999999999,0.0,0.0,85.45,0.0,7.28,23.0
2020-09-12 14:15:00,128.11,0.0,0.0,131.77,0.0,3.7200000000000006,22.0
2020-09-12 14:30:00,103.67999999999999,0.0,0.0,111.15,0.0,7.47,20.0
2020-09-12 14:45:00,171.06,0.0,0.0,179.17000000000002,0.0,8.11,18.0
2020-09-12 15:0:00,146.24999999999997,0.0,0.0,157.15999999999994,0.0,10.91,16.0
2020-09-12 15:15:00,160.07,0.0,0.0,166.78000000000003,0.0,6.970000000000001,15.0
2020-09-12 15:30:00,122.97999999999996,0.0,0.0,130.57999999999998,0.0,8.12,13.0
2020-09-12 15:45:00,107.52,1.5899999999999999,0.0,316.23999999999995,0.0,210.53,12.0
2020-09-12 16:0:00,0.0,1.9499999999999993,0.0,138.35,0.0,140.3,10.0
2020-09-12 16:15:00,0.0,1.9699999999999993,0.0,158.00000000000003,0.0,159.97,10.0
2020-09-12 16:30:00,0.0,1.9499999999999993,0.0,124.26,0.0,126.21000000000001,10.0
2020-09-12 16:45:00,0.0,1.9699999999999993,0.0,147.37999999999997,0.0,149.35000000000002,10.0
2020-09-12 17:0:00,0.0,1.9499999999999993,0.0,229.76999999999998,0.0,231.72,10.0
2020-09-12 17:15:00,0.0,1.9499999999999993,0.0,490.09999999999997,0.0,492.04999999999995,10.0
2020-09-12 17:30:00,0.0,1.9499999999999993,0.0,405.12000000000006,0.0,407.07000000000005,10.0
2020-09-12 17:45:00,0.0,1.9499999999999993,0.0,558.54,0.0,560.49,10.0
2020-09-12 18:0:00,0.0,1.9499999999999993,0.0,1387.3699999999997,0.0,1389.3199999999997,10.0
2020-09-12 18:15:00,0.0,1.9499999999999993,0.0,524.13,0.0,526.0799999999999,10.0
2020-09-12 18:30:00,0.0,1.9499999999999993,0.0,154.98,0.0,156.92999999999998,10.0
2020-09-12 18:45:00,0.0,1.9499999999999993,0.0,170.44000000000005,0.0,172.39000000000004,10.0
2020-09-12 19:0:00,220.99,1.2999999999999998,0.0,134.52,0.0,87.71000000000001,10.0
2020-09-12 19:15:00,88.80000000000001,288.72,0.0,158.10000000000002,0.0,423.34,6.0
2020-09-12 19:30:00,0.0,102.63,0.0,119.47,0.0,222.10000000000002,8.0
2020-09-12 19:45:00,0.0,53.720000000000006,0.0,140.29000000000002,0.0,194.01,9.0
2020-09-12 20:0:00,0.0,1.9499999999999993,0.0,184.48,0.0,186.43,10.0
2020-09-12 20:15:00,0.0,1.9499999999999993,0.0,156.49,0.0,158.44000000000003,10.0
2020-09-12 20:30:00,0.0,1.9499999999999993,0.0,143.06,0.0,145.01000000000002,10.0
2020-09-12 20:45:00,0.0,1.9499999999999993,0.0,140.03000000000003,0.0,141.98,10.0
2020-09-12 21:0:00,0.0,1.9499999999999993,0.0,118.03,0.0,119.98,10.0
2020-09-12 21:15:00,0.0,1.9499999999999993,0.0,144.79,0.0,146.74000000000004,10.0
2020-09-12 21:30:00,0.0,1.9499999999999993,0.0,123.19999999999999,0.0,125.15000000000003,10.0
2020-09-12 21:45:00,0.0,1.9399999999999995,0.0,118.90000000000002,0.0,120.83999999999999,10.0
2020-09-12 22:0:00,0.0,1.9499999999999993,0.0,97.72,0.0,99.67000000000002,10.0
2020-09-12 22:15:00,0.0,1.9499999999999993,0.0,106.88,0.0,108.83,10.0
2020-09-12 22:30:00,0.0,1.9499999999999993,0.0,110.21,0.0,112.16000000000001,10.0
2020-09-12 22:45:00,0.0,1.9499999999999993,0.0,131.36999999999998,0.0,133.32000000000002,10.0
2020-09-12 23:0:00,0.0,1.9499999999999993,0.0,150.89000000000001,0.0,152.83999999999997,10.0
2020-09-12 23:15:00,0.0,1.9499999999999993,0.0,106.68,0.0,108.62999999999998,10.0
2020-09-12 23:30:00,0.0,1.92,0.0,106.55000000000001,0.0,108.47000000000001,10.0
2020-09-12 23:45:00,307.93,83.15,0.0,258.58,0.0,252.84,10.0
2020-09-12 24:0:00,0.0,259.02,0.0,71.13,0.0,330.15,5.0
