date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,0.0,0.13,0.0,4.57,0.0,4.7,0.0
2020-01-27 0:15:00,0.0,1.9100000000000001,0.0,65.6,0.0,67.51,0.0
2020-01-27 0:30:00,0.0,1.88,0.0,61.53,0.0,63.410000000000004,0.0
2020-01-27 0:45:00,0.0,1.9099999999999997,0.0,73.67,0.0,75.58000000000001,0.0
2020-01-27 1:0:00,0.0,1.9100000000000001,0.0,67.16,0.0,69.07000000000001,0.0
2020-01-27 1:15:00,0.0,634.14,0.0,71.15,0.0,705.2900000000001,0.0
2020-01-27 1:30:00,0.0,750.0,0.0,67.32000000000001,0.0,817.3200000000002,6.0
2020-01-27 1:45:00,0.0,750.0,0.0,59.32,0.0,809.3200000000002,14.0
2020-01-27 2:0:00,0.0,750.02,0.0,70.71999999999998,0.0,820.74,22.0
2020-01-27 2:15:00,0.0,750.0,0.0,176.94000000000003,0.0,926.9399999999999,30.0
2020-01-27 2:30:00,0.0,750.0,0.0,221.73,0.0,971.73,38.0
2020-01-27 2:45:00,0.0,750.0,0.0,62.57,0.0,812.57,44.0
2020-01-27 3:0:00,0.0,750.0,0.0,43.800000000000004,0.0,793.8000000000001,52.0
2020-01-27 3:15:00,0.0,750.0,0.0,59.89,0.0,809.8899999999999,59.0
2020-01-27 3:30:00,0.0,750.0,0.0,47.239999999999995,0.0,797.2400000000001,67.0
2020-01-27 3:45:00,0.0,750.0,0.0,55.02,0.0,805.0200000000001,73.0
2020-01-27 4:0:00,0.0,750.0,0.0,60.61,0.0,810.6099999999999,81.0
2020-01-27 4:15:00,0.0,124.81000000000002,0.0,52.18000000000001,0.0,176.98999999999998,88.0
2020-01-27 4:30:00,0.0,1.8000000000000007,0.0,58.970000000000006,0.0,60.769999999999996,89.0
2020-01-27 4:45:00,0.0,2.27,0.0,49.709999999999994,0.0,51.980000000000004,89.0
2020-01-27 5:0:00,0.0,1.8000000000000007,0.0,49.17000000000001,0.0,50.97,89.0
2020-01-27 5:15:00,0.0,1.8000000000000007,0.0,51.830000000000005,0.0,53.62999999999999,89.0
2020-01-27 5:30:00,0.0,1.8000000000000007,0.0,38.18000000000001,0.0,39.98,89.0
2020-01-27 5:45:00,0.0,1.8499999999999996,0.0,66.03,0.0,67.88,89.0
2020-01-27 6:0:00,0.0,1.8400000000000003,0.0,52.44999999999998,0.0,54.290000000000006,89.0
2020-01-27 6:15:00,0.0,1.85,0.0,50.10999999999999,0.0,51.96,89.0
2020-01-27 6:30:00,0.0,1.8899999999999997,0.0,61.06000000000002,0.0,62.94999999999999,89.0
2020-01-27 6:45:00,0.0,1.9499999999999993,0.0,36.96000000000001,0.0,38.910000000000004,89.0
2020-01-27 7:0:00,0.0,1.9499999999999993,0.0,58.04999999999999,0.0,60.0,89.0
2020-01-27 7:15:00,0.0,1.9499999999999993,0.0,42.71,0.0,44.66,89.0
2020-01-27 7:30:00,0.0,1.9499999999999993,0.0,69.76,0.0,71.71,89.0
