date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,0.0,0.13,0.0,5.68,0.0,5.81,0.0
2020-04-21 0:15:00,0.0,1.9499999999999993,0.0,86.8,0.0,88.75000000000003,0.0
2020-04-21 0:30:00,0.0,1.9499999999999993,0.0,97.05999999999999,0.0,99.00999999999999,0.0
2020-04-21 0:45:00,0.0,1.9299999999999997,0.0,80.79999999999998,0.0,82.73,0.0
2020-04-21 1:0:00,0.0,1.9399999999999995,0.0,90.53,0.0,92.46999999999997,0.0
2020-04-21 1:15:00,0.0,667.96,0.0,50.49999999999999,0.0,718.4599999999999,0.0
2020-04-21 1:30:00,0.0,750.0,0.0,86.28,0.0,836.2800000000001,8.0
2020-04-21 1:45:00,0.0,750.0,0.0,95.36999999999999,0.0,845.37,14.0
2020-04-21 2:0:00,0.0,750.0,0.0,64.59,0.0,814.5899999999998,22.0
2020-04-21 2:15:00,0.0,750.0,0.0,94.76999999999998,0.0,844.7700000000002,29.0
2020-04-21 2:30:00,0.0,750.0,0.0,71.97999999999999,0.0,821.9800000000001,35.0
2020-04-21 2:45:00,0.0,750.0,0.0,69.22,0.0,819.22,43.0
2020-04-21 3:0:00,0.0,750.02,0.0,78.25,0.0,828.2699999999999,49.0
2020-04-21 3:15:00,0.0,750.0,0.0,43.79,0.0,793.79,57.0
2020-04-21 3:30:00,0.0,750.0,0.0,74.33,0.0,824.33,65.0
2020-04-21 3:45:00,0.0,750.0,0.0,63.309999999999995,0.0,813.3100000000002,72.0
2020-04-21 4:0:00,0.0,600.605,0.0,85.33000000000001,0.0,685.9349999999998,78.0
2020-04-21 4:15:00,0.0,163.42000000000004,0.0,47.65,0.0,211.07000000000005,85.0
2020-04-21 4:30:00,0.0,1.9699999999999998,0.0,63.890000000000015,0.0,65.86,87.0
2020-04-21 4:45:00,0.0,1.9499999999999993,0.0,45.79999999999999,0.0,47.75000000000001,87.0
2020-04-21 5:0:00,0.0,1.9499999999999993,0.0,62.52000000000001,0.0,64.47,87.0
2020-04-21 5:15:00,0.0,1.9499999999999993,0.0,84.22999999999999,0.0,86.18,87.0
2020-04-21 5:30:00,0.0,1.9499999999999993,0.0,32.92,0.0,34.870000000000005,87.0
2020-04-21 5:45:00,0.0,1.9499999999999993,0.0,69.56,0.0,71.50999999999999,87.0
2020-04-21 6:0:00,0.0,1.9499999999999993,0.0,45.25,0.0,47.20000000000002,87.0
2020-04-21 6:15:00,0.0,1.9499999999999993,0.0,64.34,0.0,66.29,87.0
2020-04-21 6:30:00,0.0,1.9499999999999993,0.0,79.33,0.0,81.28000000000002,87.0
2020-04-21 6:45:00,0.0,1.9499999999999993,0.0,27.949999999999996,0.0,29.9,86.0
