date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-20 0:0:00,0.0,0.15,0.0,3.82,0.0,3.97,10.0
2020-09-20 0:15:00,0.0,2.2499999999999996,0.0,250.06000000000003,0.0,252.31,10.0
2020-09-20 0:30:00,0.0,2.2499999999999996,0.0,327.39000000000004,0.0,329.64,9.0
2020-09-20 0:45:00,0.0,2.2499999999999996,0.0,48.21,0.0,50.46,9.0
2020-09-20 1:0:00,0.0,2.2499999999999996,0.0,82.29,0.0,84.53999999999999,9.0
2020-09-20 1:15:00,0.0,650.35,0.0,53.16999999999999,0.0,703.5199999999999,9.0
2020-09-20 1:30:00,0.0,825.0,0.0,59.730000000000004,0.0,884.7299999999999,15.0
2020-09-20 1:45:00,0.0,825.0,0.0,70.74,0.0,895.7399999999999,23.0
2020-09-20 2:0:00,0.0,825.0,0.0,91.39,0.0,916.39,31.0
2020-09-20 2:15:00,0.0,823.4000000000001,0.0,38.77,0.0,862.17,39.0
2020-09-20 2:30:00,0.0,804.4,0.0,71.05000000000001,0.0,875.4499999999999,47.0
2020-09-20 2:45:00,0.0,792.8999999999999,0.0,69.41,0.0,862.31,55.0
2020-09-20 3:0:00,0.0,788.57,0.0,55.97,0.0,844.54,62.0
2020-09-20 3:15:00,0.0,784.1,0.0,75.67999999999999,0.0,859.78,70.0
2020-09-20 3:30:00,0.0,781.16,0.0,51.40999999999999,0.0,832.5699999999999,77.0
2020-09-20 3:45:00,0.0,780.76,0.0,62.25999999999999,0.0,843.0199999999999,85.0
2020-09-20 4:0:00,0.0,778.55,0.0,75.17,0.0,853.72,94.0
2020-09-20 4:15:00,0.0,211.1699999999999,0.0,95.88,0.0,307.05,95.0
2020-09-20 4:30:00,0.0,2.4899999999999993,0.0,30.54,0.0,33.029999999999994,96.0
2020-09-20 4:45:00,0.0,2.2499999999999996,0.0,71.78000000000002,0.0,74.02999999999999,95.0
2020-09-20 5:0:00,0.0,2.2499999999999996,0.0,185.85,0.0,188.10000000000002,95.0
2020-09-20 5:15:00,0.0,2.2499999999999996,0.0,45.60000000000001,0.0,47.849999999999994,95.0
2020-09-20 5:30:00,0.0,2.2499999999999996,0.0,64.54,0.0,66.78999999999999,95.0
