date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,0.0,0.13,0.0,6.28,0.0,6.41,10.0
2020-05-09 0:15:00,0.0,1.9499999999999993,0.0,93.63999999999999,0.0,95.59,10.0
2020-05-09 0:30:00,0.0,1.9499999999999993,0.0,105.89,0.0,107.83999999999999,9.0
2020-05-09 0:45:00,0.0,1.9499999999999993,0.0,90.94,0.0,92.88999999999997,9.0
2020-05-09 1:0:00,0.0,1.9499999999999993,0.0,63.059999999999995,0.0,65.01,9.0
2020-05-09 1:15:00,0.0,1.9499999999999993,0.0,95.7,0.0,97.65,9.0
2020-05-09 1:30:00,0.0,1.9499999999999993,0.0,80.1,0.0,82.05,9.0
2020-05-09 1:45:00,0.0,1.9499999999999993,0.0,88.87,0.0,90.82000000000001,9.0
2020-05-09 2:0:00,0.0,1.9499999999999993,0.0,66.03,0.0,67.98000000000002,9.0
2020-05-09 2:15:00,0.0,1.9499999999999993,0.0,59.309999999999995,0.0,61.260000000000005,9.0
2020-05-09 2:30:00,0.0,1.9499999999999993,0.0,81.37,0.0,83.32000000000001,9.0
2020-05-09 2:45:00,0.0,1.9499999999999993,0.0,52.39,0.0,54.34,9.0
2020-05-09 3:0:00,0.0,1.9499999999999993,0.0,67.22,0.0,69.16999999999999,9.0
2020-05-09 3:15:00,0.0,1.9499999999999993,0.0,58.31999999999999,0.0,60.269999999999996,9.0
2020-05-09 3:30:00,0.0,1.9499999999999993,0.0,74.19,0.0,76.14,9.0
2020-05-09 3:45:00,0.0,1.9499999999999993,0.0,68.55999999999997,0.0,70.50999999999999,9.0
2020-05-09 4:0:00,0.0,1.9499999999999993,0.0,48.36,0.0,50.31,9.0
2020-05-09 4:15:00,0.0,2.489999999999999,0.0,87.75,0.0,90.24,9.0
2020-05-09 4:30:00,0.0,1.9499999999999993,0.0,61.77,0.0,63.72,9.0
2020-05-09 4:45:00,0.0,1.9499999999999993,0.0,69.96000000000002,0.0,71.90999999999998,9.0
2020-05-09 5:0:00,0.0,1.9499999999999993,0.0,62.24000000000001,0.0,64.19,9.0
2020-05-09 5:15:00,0.0,1.9499999999999993,0.0,48.42,0.0,50.370000000000005,9.0
2020-05-09 5:30:00,0.0,1.9499999999999993,0.0,78.86999999999999,0.0,80.82,9.0
2020-05-09 5:45:00,0.0,823.27,0.0,52.589999999999996,0.0,875.86,9.0
2020-05-09 6:0:00,0.0,825.0,0.0,77.97999999999999,0.0,902.9799999999999,16.0
2020-05-09 6:15:00,0.0,825.02,0.0,60.93,0.0,885.95,25.0
2020-05-09 6:30:00,0.0,825.02,0.0,58.87999999999999,0.0,883.9000000000001,32.0
