date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.13,0.0,4.5,0.0,4.63,8.0
2020-05-10 0:15:00,0.0,1.9499999999999993,0.0,53.85999999999999,0.0,55.809999999999995,8.0
2020-05-10 0:30:00,0.0,1.9499999999999993,0.0,59.949999999999996,0.0,61.89999999999999,8.0
2020-05-10 0:45:00,0.0,1.9499999999999993,0.0,66.09,0.0,68.04,8.0
2020-05-10 1:0:00,0.0,1.9499999999999993,0.0,47.85,0.0,49.800000000000004,8.0
2020-05-10 1:15:00,0.0,1.9699999999999993,0.0,89.05000000000001,0.0,91.01999999999998,8.0
2020-05-10 1:30:00,0.0,1.9499999999999993,0.0,38.489999999999995,0.0,40.44,8.0
2020-05-10 1:45:00,0.0,1.9499999999999993,0.0,79.63,0.0,81.58000000000001,8.0
2020-05-10 2:0:00,0.0,1.9499999999999993,0.0,44.52,0.0,46.470000000000006,8.0
2020-05-10 2:15:00,0.0,1.9699999999999993,0.0,67.43999999999998,0.0,69.41,8.0
2020-05-10 2:30:00,0.0,1.9499999999999993,0.0,55.43000000000001,0.0,57.379999999999995,8.0
2020-05-10 2:45:00,0.0,1.9499999999999993,0.0,66.7,0.0,68.64999999999999,8.0
2020-05-10 3:0:00,0.0,1.9499999999999993,0.0,61.099999999999994,0.0,63.05000000000001,8.0
2020-05-10 3:15:00,0.0,2.4899999999999998,0.0,59.419999999999995,0.0,61.91,8.0
2020-05-10 3:30:00,0.0,1.9499999999999993,0.0,75.46,0.0,77.41000000000001,8.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,30.140000000000004,0.0,32.09,8.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,79.69000000000001,0.0,81.64,8.0
2020-05-10 4:15:00,0.0,1.9499999999999993,0.0,51.31999999999999,0.0,53.269999999999996,8.0
2020-05-10 4:30:00,0.0,1.9499999999999993,0.0,61.35999999999999,0.0,63.31000000000001,8.0
2020-05-10 4:45:00,0.0,1.9499999999999993,0.0,55.79999999999999,0.0,57.75,8.0
2020-05-10 5:0:00,0.0,128.73,0.0,43.63000000000001,0.0,172.35999999999999,8.0
