date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 0:0:00,3.3,0.0,0.0,3.82,0.0,0.52,9.0
2020-05-06 0:15:00,26.81,258.8,0.0,70.61,0.0,302.6,9.0
2020-05-06 0:30:00,71.57,0.0,0.0,77.84,0.0,6.2700000000000005,11.0
2020-05-06 0:45:00,43.949999999999996,0.0,0.0,52.129999999999995,0.0,8.179999999999998,10.0
2020-05-06 1:0:00,38.85,279.25,0.0,77.09,0.0,317.48999999999995,10.0
2020-05-06 1:15:00,69.85000000000001,0.0,0.0,78.02999999999997,0.0,8.18,12.0
2020-05-06 1:30:00,51.84,0.0,0.0,60.00999999999999,0.0,8.17,11.0
2020-05-06 1:45:00,60.65499999999998,0.0,0.0,83.51499999999999,0.0,22.860000000000003,10.0
2020-05-06 2:0:00,36.81999999999999,253.78,0.0,72.55,0.0,289.51,10.0
2020-05-06 2:15:00,72.78999999999999,0.0,0.0,78.30000000000001,0.0,5.510000000000001,11.0
2020-05-06 2:30:00,43.05999999999999,0.0,0.0,50.4,0.0,7.340000000000001,10.0
2020-05-06 2:45:00,45.19,87.22999999999999,0.0,59.43999999999999,0.0,101.48,10.0
2020-05-06 3:0:00,52.11,184.6,0.0,71.62,0.0,204.11,10.0
2020-05-06 3:15:00,45.63999999999999,0.0,0.0,52.96999999999999,0.0,7.330000000000001,11.0
2020-05-06 3:30:00,61.01000000000001,0.0,0.0,67.53,0.0,6.5200000000000005,10.0
2020-05-06 3:45:00,41.779999999999994,268.93,0.0,70.92,0.0,298.07000000000005,10.0
2020-05-06 4:0:00,33.9,0.0,0.0,41.4,0.0,7.5,12.0
2020-05-06 4:15:00,68.06,0.0,0.0,75.98,0.0,7.919999999999998,11.0
2020-05-06 4:30:00,43.370000000000005,0.0,0.0,50.390000000000015,0.0,7.02,10.0
2020-05-06 4:45:00,32.88,275.03,0.0,186.28,0.0,428.43,10.0
2020-05-06 5:0:00,83.58,0.0,0.0,91.56,0.0,7.98,12.0
2020-05-06 5:15:00,68.16,0.0,0.0,75.82000000000001,0.0,7.659999999999999,11.0
2020-05-06 5:30:00,33.88,0.0,0.0,41.85000000000001,0.0,7.970000000000001,10.0
2020-05-06 5:45:00,0.0,778.6700000000001,0.0,71.14,0.0,849.8100000000002,9.0
2020-05-06 6:0:00,0.0,825.0,0.0,72.73000000000002,0.0,897.73,16.0
2020-05-06 6:15:00,0.0,825.0,0.0,50.72,0.0,875.72,24.0
2020-05-06 6:30:00,0.0,825.0,0.0,73.46,0.0,898.4600000000002,32.0
2020-05-06 6:45:00,0.0,824.98,0.0,62.6,0.0,887.5799999999999,40.0
2020-05-06 7:0:00,0.0,823.59,0.0,56.449999999999996,0.0,880.0399999999998,47.0
2020-05-06 7:15:00,0.0,811.2900000000001,0.0,75.09,0.0,886.3800000000001,56.0
2020-05-06 7:30:00,0.0,803.0199999999999,0.0,56.96,0.0,859.9799999999999,63.0
2020-05-06 7:45:00,0.0,799.1400000000002,0.0,58.440000000000005,0.0,857.5800000000002,71.0
2020-05-06 8:0:00,0.0,797.55,0.0,79.75000000000003,0.0,877.3000000000001,78.0
2020-05-06 8:15:00,61.57000000000001,184.91,0.0,94.24000000000001,0.0,217.57999999999998,86.0
2020-05-06 8:30:00,187.35,0.0,0.0,206.95999999999998,0.0,19.61,88.0
2020-05-06 8:45:00,110.00999999999998,0.0,0.0,116.62,0.0,6.609999999999999,85.0
2020-05-06 9:0:00,102.77000000000001,0.0,0.0,111.22,0.0,8.45,84.0
2020-05-06 9:15:00,156.92,0.0,0.0,173.32,0.0,17.650000000000002,83.0
2020-05-06 9:30:00,158.10000000000005,0.0,0.0,165.97,0.0,7.87,81.0
2020-05-06 9:45:00,191.79999999999998,0.0,0.0,203.81999999999996,0.0,12.02,78.0
2020-05-06 10:0:00,132.58,0.0,0.0,148.44,0.0,15.86,76.0
2020-05-06 10:15:00,109.61000000000001,0.0,0.0,118.2,0.0,8.59,75.0
2020-05-06 10:30:00,111.18999999999998,0.0,0.0,116.72,0.0,5.669999999999999,74.0
2020-05-06 10:45:00,145.27999999999997,0.0,0.0,153.43,0.0,8.27,73.0
2020-05-06 11:0:00,136.46999999999997,0.0,0.0,152.66000000000003,0.0,16.19,71.0
2020-05-06 11:15:00,62.67000000000001,0.0,0.0,70.74000000000001,0.0,8.07,70.0
2020-05-06 11:30:00,131.95999999999998,0.0,0.0,138.09000000000003,0.0,6.29,69.0
2020-05-06 11:45:00,117.92000000000002,0.0,0.0,122.59,0.0,5.13,68.0
2020-05-06 12:0:00,119.71000000000002,0.0,0.0,126.86,0.0,7.1499999999999995,67.0
2020-05-06 12:15:00,166.97,0.0,0.0,174.9,0.0,8.11,65.0
2020-05-06 12:30:00,323.32000000000005,0.0,0.0,327.11,0.0,3.8599999999999994,62.0
2020-05-06 12:45:00,424.59000000000003,0.0,0.0,428.4,0.0,9.07,59.0
2020-05-06 13:0:00,426.39000000000004,0.0,0.0,447.01000000000005,0.0,21.08,54.0
2020-05-06 13:15:00,197.85000000000005,0.0,0.0,210.20000000000002,0.0,12.350000000000003,49.0
2020-05-06 13:30:00,103.11999999999998,0.0,0.0,118.24000000000001,0.0,15.120000000000001,47.0
2020-05-06 13:45:00,215.94000000000003,0.0,0.0,223.78000000000003,0.0,8.24,45.0
2020-05-06 14:0:00,66.73,0.0,0.0,78.80000000000001,0.0,12.069999999999999,43.0
2020-05-06 14:15:00,143.20999999999998,0.0,0.0,162.54999999999998,0.0,19.68,42.0
2020-05-06 14:30:00,74.99999999999997,0.0,0.0,83.19,0.0,8.19,40.0
2020-05-06 14:45:00,89.91000000000001,0.0,0.0,98.99,0.0,9.079999999999998,40.0
2020-05-06 15:0:00,94.30999999999997,0.0,0.0,100.94,0.0,6.630000000000001,38.0
2020-05-06 15:15:00,86.09000000000002,0.0,0.0,92.07,0.0,5.9799999999999995,37.0
2020-05-06 15:30:00,106.23000000000002,0.0,0.0,111.19000000000003,0.0,4.96,35.0
2020-05-06 15:45:00,104.22,0.0,0.0,111.60999999999999,0.0,7.390000000000001,34.0
2020-05-06 16:0:00,78.66,0.0,0.0,86.23999999999998,0.0,7.58,33.0
2020-05-06 16:15:00,133.32999999999998,0.0,0.0,145.74,0.0,12.410000000000002,32.0
2020-05-06 16:30:00,56.680000000000014,0.0,0.0,64.08,0.0,7.4,30.0
2020-05-06 16:45:00,61.209999999999994,0.0,0.0,70.49,0.0,9.280000000000001,29.0
2020-05-06 17:0:00,73.0,0.0,0.0,80.58999999999999,0.0,7.589999999999999,29.0
2020-05-06 17:15:00,54.60999999999999,0.0,0.0,61.300000000000004,0.0,6.69,28.0
2020-05-06 17:30:00,51.44999999999999,0.0,0.0,59.82,0.0,8.370000000000001,27.0
2020-05-06 17:45:00,149.97,0.0,0.0,186.24,0.0,36.269999999999996,26.0
2020-05-06 18:0:00,776.9900000000001,0.0,0.0,1609.9,0.0,832.9100000000001,24.0
2020-05-06 18:15:00,346.9100000000001,1.2399999999999998,0.0,871.65,0.0,525.98,14.0
2020-05-06 18:30:00,0.0,2.1299999999999994,0.0,84.46000000000001,0.0,86.59,10.0
2020-05-06 18:45:00,0.0,1.9499999999999993,0.0,218.52,0.0,220.47,10.0
2020-05-06 19:0:00,0.0,1.9499999999999993,0.0,501.67999999999995,0.0,503.63,10.0
2020-05-06 19:15:00,0.0,1.9499999999999993,0.0,285.03000000000003,0.0,286.97999999999996,10.0
2020-05-06 19:30:00,0.0,1.9499999999999993,0.0,109.31000000000002,0.0,111.26,10.0
2020-05-06 19:45:00,0.0,1.9399999999999995,0.0,108.95,0.0,110.88999999999999,10.0
2020-05-06 20:0:00,0.0,1.9499999999999993,0.0,100.22,0.0,102.17,10.0
2020-05-06 20:15:00,0.0,1.9499999999999993,0.0,95.47999999999999,0.0,97.43,10.0
2020-05-06 20:30:00,0.0,1.9499999999999993,0.0,227.65000000000003,0.0,229.59999999999997,10.0
2020-05-06 20:45:00,0.0,1.9499999999999993,0.0,203.68999999999997,0.0,205.64,10.0
2020-05-06 21:0:00,0.0,1.9499999999999993,0.0,234.73,0.0,236.67999999999998,10.0
2020-05-06 21:15:00,0.0,1.9499999999999993,0.0,128.05,0.0,130.0,10.0
2020-05-06 21:30:00,0.0,1.9499999999999993,0.0,97.13,0.0,99.08000000000001,10.0
2020-05-06 21:45:00,0.0,1.9499999999999993,0.0,104.96000000000002,0.0,106.91000000000001,10.0
2020-05-06 22:0:00,0.0,1.9499999999999993,0.0,95.67,0.0,97.62,10.0
2020-05-06 22:15:00,0.0,1.9699999999999993,0.0,85.5,0.0,87.46999999999998,10.0
2020-05-06 22:30:00,0.0,2.0299999999999994,0.0,171.59000000000003,0.0,173.62,10.0
2020-05-06 22:45:00,0.0,2.1299999999999994,0.0,84.97,0.0,87.1,10.0
2020-05-06 23:0:00,0.0,2.1299999999999994,0.0,142.23,0.0,144.36,10.0
2020-05-06 23:15:00,0.0,2.1499999999999995,0.0,185.97,0.0,188.12000000000003,10.0
2020-05-06 23:30:00,0.0,2.2499999999999996,0.0,174.64,0.0,176.89,10.0
2020-05-06 23:45:00,0.0,2.2099999999999995,0.0,180.38,0.0,182.58999999999997,10.0
2020-05-06 24:0:00,0.0,1.9599999999999995,0.0,176.14,0.0,178.10000000000002,9.0
