date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,0.0,0.12,0.0,6.13,0.0,6.25,0.0
2020-01-16 0:15:00,0.0,1.8500000000000005,0.0,83.00999999999999,0.0,84.86000000000001,0.0
2020-01-16 0:30:00,0.0,1.92,0.0,73.38,0.0,75.3,0.0
2020-01-16 0:45:00,0.0,1.87,0.0,91.22999999999999,0.0,93.1,0.0
2020-01-16 1:0:00,0.0,1.8500000000000005,0.0,89.78999999999999,0.0,91.64000000000001,0.0
2020-01-16 1:15:00,0.0,498.4,0.0,56.03000000000001,0.0,554.4300000000001,0.0
2020-01-16 1:30:00,0.0,750.0,0.0,84.97999999999999,0.0,834.98,4.0
2020-01-16 1:45:00,0.0,750.0,0.0,80.91,0.0,830.91,12.0
2020-01-16 2:0:00,0.0,750.0,0.0,57.11999999999999,0.0,807.12,18.0
2020-01-16 2:15:00,0.0,750.0,0.0,85.58,0.0,835.5799999999999,26.0
2020-01-16 2:30:00,0.0,750.0,0.0,78.34,0.0,828.3400000000001,33.0
2020-01-16 2:45:00,0.0,750.0,0.0,48.050000000000004,0.0,798.0500000000001,41.0
2020-01-16 3:0:00,0.0,750.0,0.0,90.79000000000002,0.0,840.7899999999998,47.0
2020-01-16 3:15:00,0.0,750.0,0.0,64.86999999999999,0.0,814.8700000000001,55.0
2020-01-16 3:30:00,0.0,750.0,0.0,67.89,0.0,817.8900000000001,62.0
2020-01-16 3:45:00,0.0,750.0,0.0,89.96,0.0,839.9599999999999,69.0
2020-01-16 4:0:00,0.0,750.0,0.0,55.17,0.0,805.1700000000001,76.0
2020-01-16 4:15:00,0.0,42.89,0.0,76.69,0.0,119.58000000000001,84.0
2020-01-16 4:30:00,0.0,1.8000000000000007,0.0,80.53,0.0,82.33,85.0
2020-01-16 4:45:00,0.0,2.2600000000000002,0.0,51.699999999999996,0.0,53.959999999999994,85.0
2020-01-16 5:0:00,0.0,1.8100000000000005,0.0,90.86000000000001,0.0,92.66999999999999,85.0
2020-01-16 5:15:00,0.0,1.8900000000000001,0.0,69.54999999999998,0.0,71.44000000000001,85.0
2020-01-16 5:30:00,0.0,1.88,0.0,44.58,0.0,46.46,85.0
2020-01-16 5:45:00,0.0,1.9199999999999995,0.0,89.11,0.0,91.02999999999999,85.0
2020-01-16 6:0:00,0.0,1.9,0.0,66.39999999999999,0.0,68.3,85.0
2020-01-16 6:15:00,0.0,1.9,0.0,61.49,0.0,63.39,85.0
2020-01-16 6:30:00,0.0,1.8600000000000003,0.0,80.18,0.0,82.03999999999998,84.0
2020-01-16 6:45:00,0.0,1.8700000000000006,0.0,41.40000000000001,0.0,43.26999999999999,84.0
2020-01-16 7:0:00,0.0,1.92,0.0,91.63000000000001,0.0,93.55,84.0
2020-01-16 7:15:00,0.0,1.8300000000000005,0.0,79.46000000000002,0.0,81.28999999999998,84.0
2020-01-16 7:30:00,0.0,1.8000000000000007,0.0,97.85000000000001,0.0,99.64999999999999,84.0
2020-01-16 7:45:00,0.0,1.8200000000000003,0.0,315.19,0.0,317.01,84.0
2020-01-16 8:0:00,0.0,1.8100000000000005,0.0,376.72999999999996,0.0,378.54,84.0
2020-01-16 8:15:00,157.44,0.25,0.0,252.79,0.0,95.6,84.0
2020-01-16 8:30:00,271.03000000000003,0.0,0.0,311.56,0.0,40.81999999999999,82.0
2020-01-16 8:45:00,94.92,0.0,0.0,103.88000000000001,0.0,8.959999999999999,80.0
2020-01-16 9:0:00,689.53,0.0,0.0,975.44,0.0,285.91,78.0
2020-01-16 9:15:00,643.09,0.0,0.0,751.67,0.0,111.94,70.0
2020-01-16 9:30:00,307.65000000000003,0.0,0.0,337.63,0.0,29.979999999999997,62.0
2020-01-16 9:45:00,149.47999999999996,0.0,0.0,156.33,0.0,8.379999999999999,59.0
2020-01-16 10:0:00,335.28,0.0,0.0,349.62,0.0,16.38,57.0
2020-01-16 10:15:00,27.58,0.0,0.0,35.21,0.0,7.630000000000002,54.0
2020-01-16 10:30:00,391.31,0.0,0.0,431.67,0.0,43.29,53.0
2020-01-16 10:45:00,520.39,0.0,0.0,571.3899999999999,0.0,51.23,48.0
2020-01-16 11:0:00,342.2100000000001,0.0,0.0,364.65,0.0,24.879999999999992,42.0
2020-01-16 11:15:00,69.43000000000002,0.0,0.0,76.03999999999998,0.0,6.609999999999999,38.0
2020-01-16 11:30:00,51.23999999999999,0.0,0.0,57.24,0.0,6.0,37.0
2020-01-16 11:45:00,77.91,0.0,0.0,96.51999999999998,0.0,18.610000000000003,37.0
2020-01-16 12:0:00,82.30000000000001,0.0,0.0,99.27999999999999,0.0,16.98,35.0
2020-01-16 12:15:00,74.83000000000001,0.0,0.0,92.39999999999999,0.0,17.57,34.0
2020-01-16 12:30:00,259.3,0.0,0.0,269.98999999999995,0.0,14.299999999999999,33.0
2020-01-16 12:45:00,511.56,0.0,0.0,566.7200000000001,0.0,56.720000000000006,30.0
2020-01-16 13:0:00,698.22,0.0,0.0,866.06,0.0,167.86,24.0
2020-01-16 13:15:00,634.82,0.0,0.0,855.26,0.0,223.3,15.0
2020-01-16 13:30:00,257.18,0.0,0.0,269.3499999999999,0.0,15.719999999999999,8.0
2020-01-16 13:45:00,136.19999999999996,0.0,0.0,142.12,0.0,5.92,4.0
2020-01-16 14:0:00,134.17000000000002,0.0,0.0,140.6,0.0,6.6400000000000015,3.0
2020-01-16 14:15:00,51.6,1.4200000000000004,0.0,169.58,0.0,119.4,1.0
2020-01-16 14:30:00,0.0,1.8599999999999999,0.0,105.17999999999999,0.0,107.04,0.0
2020-01-16 14:45:00,0.0,1.9099999999999997,0.0,77.61000000000001,0.0,79.52,0.0
2020-01-16 15:0:00,0.0,1.9199999999999995,0.0,132.83,0.0,134.75,0.0
2020-01-16 15:15:00,0.0,1.9499999999999993,0.0,100.76,0.0,102.71000000000001,0.0
2020-01-16 15:30:00,0.0,1.9299999999999997,0.0,126.23999999999998,0.0,128.16999999999996,0.0
2020-01-16 15:45:00,0.0,1.9299999999999997,0.0,144.60999999999996,0.0,146.54,0.0
2020-01-16 16:0:00,0.0,1.8599999999999994,0.0,166.51,0.0,168.36999999999998,0.0
2020-01-16 16:15:00,0.0,1.8999999999999995,0.0,421.67,0.0,423.57000000000005,0.0
2020-01-16 16:30:00,0.0,1.8500000000000005,0.0,261.74,0.0,263.59000000000003,0.0
2020-01-16 16:45:00,0.0,1.8399999999999999,0.0,692.63,0.0,694.47,0.0
2020-01-16 17:0:00,0.0,1.8000000000000007,0.0,928.5099999999999,0.0,930.31,0.0
2020-01-16 17:15:00,0.0,1.8500000000000005,0.0,747.8,0.0,749.6500000000001,0.0
2020-01-16 17:30:00,0.0,1.8300000000000005,0.0,883.8400000000001,0.0,885.67,0.0
2020-01-16 17:45:00,0.0,1.8999999999999995,0.0,476.25999999999993,0.0,478.16,0.0
2020-01-16 18:0:00,0.0,1.85,0.0,480.60999999999996,0.0,482.46,0.0
