date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.13,0.0,1.8,0.0,1.93,0.0
2020-01-24 0:15:00,0.0,1.9499999999999993,0.0,62.11,0.0,64.06,0.0
2020-01-24 0:30:00,0.0,1.9499999999999993,0.0,57.400000000000006,0.0,59.349999999999994,0.0
2020-01-24 0:45:00,0.0,1.9499999999999993,0.0,61.24,0.0,63.19,0.0
2020-01-24 1:0:00,0.0,1.9499999999999993,0.0,68.53,0.0,70.48,0.0
2020-01-24 1:15:00,0.0,590.59,0.0,35.77,0.0,626.36,0.0
2020-01-24 1:30:00,0.0,750.0,0.0,63.12,0.0,813.1199999999999,5.0
2020-01-24 1:45:00,0.0,750.0,0.0,59.760000000000005,0.0,809.7599999999999,13.0
2020-01-24 2:0:00,0.0,750.0,0.0,52.7,0.0,802.7,20.0
2020-01-24 2:15:00,0.0,750.02,0.0,71.78999999999999,0.0,821.81,28.0
2020-01-24 2:30:00,0.0,750.0,0.0,34.53999999999999,0.0,784.54,35.0
2020-01-24 2:45:00,0.0,750.0,0.0,61.530000000000015,0.0,811.53,42.0
2020-01-24 3:0:00,0.0,750.0,0.0,65.79,0.0,815.79,49.0
2020-01-24 3:15:00,0.0,749.98,0.0,48.05,0.0,798.03,57.0
2020-01-24 3:30:00,0.0,750.0,0.0,70.73999999999998,0.0,820.74,65.0
2020-01-24 3:45:00,0.0,750.0,0.0,47.140000000000015,0.0,797.14,72.0
2020-01-24 4:0:00,0.0,750.0,0.0,48.92999999999999,0.0,798.93,78.0
2020-01-24 4:15:00,0.0,157.73000000000002,0.0,58.99000000000001,0.0,216.72,86.0
2020-01-24 4:30:00,0.0,1.9499999999999993,0.0,54.72,0.0,56.67,88.0
2020-01-24 4:45:00,0.0,2.4899999999999993,0.0,69.83999999999999,0.0,72.33000000000001,88.0
2020-01-24 5:0:00,0.0,1.9499999999999993,0.0,39.990000000000016,0.0,41.94,88.0
2020-01-24 5:15:00,0.0,1.9499999999999993,0.0,61.629999999999995,0.0,63.58,88.0
2020-01-24 5:30:00,0.0,1.9499999999999993,0.0,45.040000000000006,0.0,46.99000000000001,88.0
2020-01-24 5:45:00,0.0,1.9499999999999993,0.0,51.129999999999995,0.0,53.080000000000005,88.0
2020-01-24 6:0:00,0.0,1.9499999999999993,0.0,70.0,0.0,71.95,88.0
2020-01-24 6:15:00,0.0,1.9499999999999993,0.0,43.77000000000001,0.0,45.72,88.0
2020-01-24 6:30:00,0.0,1.9499999999999993,0.0,61.449999999999996,0.0,63.400000000000006,88.0
2020-01-24 6:45:00,0.0,1.9499999999999993,0.0,43.92,0.0,45.870000000000005,88.0
2020-01-24 7:0:00,0.0,1.9499999999999993,0.0,44.53999999999999,0.0,46.49,88.0
2020-01-24 7:15:00,0.0,1.9499999999999993,0.0,68.95,0.0,70.9,88.0
2020-01-24 7:30:00,36.07,1.2999999999999998,0.0,63.68,0.0,34.47,88.0
2020-01-24 7:45:00,0.0,1.9199999999999995,0.0,100.58000000000001,0.0,102.5,87.0
2020-01-24 8:0:00,0.0,1.8899999999999992,0.0,90.42000000000002,0.0,92.31000000000002,87.0
2020-01-24 8:15:00,193.73999999999998,0.52,0.0,218.64000000000001,0.0,26.000000000000004,87.0
2020-01-24 8:30:00,89.89,0.0,0.0,96.76000000000002,0.0,6.87,85.0
2020-01-24 8:45:00,65.93999999999998,0.0,0.0,72.78000000000002,0.0,6.840000000000001,84.0
2020-01-24 9:0:00,42.78999999999999,0.0,0.0,50.440000000000005,0.0,7.6499999999999995,83.0
2020-01-24 9:15:00,57.73,0.0,0.0,65.27000000000001,0.0,7.539999999999999,83.0
2020-01-24 9:30:00,34.99,0.0,0.0,42.519999999999996,0.0,7.529999999999999,82.0
2020-01-24 9:45:00,54.55000000000002,0.0,0.0,61.78999999999999,0.0,7.240000000000002,81.0
2020-01-24 10:0:00,49.01,0.0,0.0,57.06,0.0,8.05,81.0
2020-01-24 10:15:00,486.48,0.0,0.0,555.8599999999999,0.0,71.83000000000001,80.0
2020-01-24 10:30:00,40.410000000000004,0.0,0.0,48.110000000000014,0.0,7.7,74.0
2020-01-24 10:45:00,31.820000000000004,0.0,0.0,39.44,0.0,7.62,73.0
2020-01-24 11:0:00,47.089999999999996,0.0,0.0,54.44,0.0,7.3500000000000005,73.0
2020-01-24 11:15:00,44.90999999999999,0.0,0.0,52.97999999999998,0.0,8.070000000000002,72.0
2020-01-24 11:30:00,43.83999999999999,0.0,0.0,51.04999999999999,0.0,7.210000000000001,71.0
2020-01-24 11:45:00,555.56,0.0,0.0,586.91,0.0,33.35,71.0
2020-01-24 12:0:00,629.87,0.0,0.0,675.0500000000001,0.0,46.459999999999994,63.0
2020-01-24 12:15:00,657.7100000000002,0.0,0.0,677.3499999999999,0.0,22.07,56.0
2020-01-24 12:30:00,450.7700000000001,0.0,0.0,460.8500000000001,0.0,10.690000000000001,48.0
2020-01-24 12:45:00,468.29999999999995,0.0,0.0,482.23,0.0,15.699999999999998,43.0
2020-01-24 13:0:00,463.5400000000001,0.0,0.0,472.78000000000003,0.0,9.489999999999998,38.0
2020-01-24 13:15:00,344.89000000000004,0.0,0.0,361.34,0.0,17.9,32.0
2020-01-24 13:30:00,257.87,0.0,0.0,269.97,0.0,12.83,28.0
2020-01-24 13:45:00,357.01000000000005,0.0,0.0,364.57,0.0,9.190000000000001,25.0
2020-01-24 14:0:00,189.12999999999997,0.0,0.0,211.06,0.0,23.810000000000002,20.0
2020-01-24 14:15:00,131.92,0.0,0.0,171.15,0.0,39.23,18.0
2020-01-24 14:30:00,195.07000000000002,0.0,0.0,221.48999999999998,0.0,26.419999999999998,16.0
2020-01-24 14:45:00,67.07,0.0,0.0,73.94999999999999,0.0,6.880000000000001,14.0
2020-01-24 15:0:00,100.57000000000001,0.0,0.0,109.60000000000002,0.0,9.03,13.0
2020-01-24 15:15:00,217.98999999999998,0.0,0.0,225.48000000000002,0.0,10.75,12.0
2020-01-24 15:30:00,479.75,0.0,0.0,511.65,0.0,36.31,9.0
2020-01-24 15:45:00,206.88,1.38,0.0,515.6299999999999,0.0,310.13000000000005,2.0
2020-01-24 16:0:00,0.0,1.9299999999999993,0.0,552.9899999999999,0.0,554.92,0.0
2020-01-24 16:15:00,0.0,1.9099999999999993,0.0,832.77,0.0,834.68,0.0
2020-01-24 16:30:00,0.0,1.9399999999999995,0.0,449.0700000000001,0.0,451.01000000000005,0.0
2020-01-24 16:45:00,0.0,1.9499999999999993,0.0,131.05,0.0,133.0,0.0
2020-01-24 17:0:00,0.0,1.9499999999999993,0.0,105.8,0.0,107.75000000000001,0.0
2020-01-24 17:15:00,0.0,1.9499999999999993,0.0,123.79,0.0,125.74,0.0
