date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,0.0,0.13,0.0,11.25,0.0,11.38,9.0
2020-11-08 0:15:00,0.0,1.9699999999999993,0.0,151.05,0.0,153.02,9.0
2020-11-08 0:30:00,0.0,1.9499999999999993,0.0,180.54,0.0,182.48999999999998,9.0
2020-11-08 0:45:00,0.0,1.9499999999999993,0.0,136.51,0.0,138.45999999999998,9.0
2020-11-08 1:0:00,0.0,1.9499999999999993,0.0,138.54,0.0,140.49,9.0
2020-11-08 1:15:00,0.0,1.9699999999999993,0.0,121.25,0.0,123.22,9.0
2020-11-08 1:30:00,0.0,2.0299999999999994,0.0,116.57000000000002,0.0,118.6,8.0
2020-11-08 1:45:00,0.0,2.0299999999999994,0.0,110.36999999999998,0.0,112.4,8.0
2020-11-08 2:0:00,0.0,2.0099999999999993,0.0,41.650000000000006,0.0,43.66,8.0
2020-11-08 2:15:00,0.0,1.9499999999999993,0.0,119.32000000000001,0.0,121.27000000000001,8.0
2020-11-08 2:30:00,0.0,1.9699999999999993,0.0,83.47999999999998,0.0,85.45,8.0
2020-11-08 2:45:00,0.0,2.0299999999999994,0.0,88.53999999999999,0.0,90.57000000000001,8.0
2020-11-08 3:0:00,0.0,2.2299999999999995,0.0,84.75999999999999,0.0,86.99,8.0
2020-11-08 3:15:00,0.0,2.2299999999999995,0.0,76.21,0.0,78.44,8.0
2020-11-08 3:30:00,0.0,2.2499999999999996,0.0,176.07999999999998,0.0,178.33000000000004,8.0
2020-11-08 3:45:00,0.0,2.2299999999999995,0.0,102.55,0.0,104.78,8.0
2020-11-08 4:0:00,0.0,2.1899999999999995,0.0,84.92,0.0,87.11,8.0
2020-11-08 4:15:00,0.0,2.2299999999999995,0.0,99.98000000000002,0.0,102.20999999999998,8.0
2020-11-08 4:30:00,0.0,303.615,0.0,107.09000000000003,0.0,410.705,8.0
2020-11-08 4:45:00,0.0,2.2299999999999995,0.0,70.245,0.0,72.475,10.0
2020-11-08 5:0:00,0.0,2.1099999999999994,0.0,107.43,0.0,109.53999999999998,10.0
2020-11-08 5:15:00,0.0,2.2299999999999995,0.0,80.17,0.0,82.39999999999999,10.0
2020-11-08 5:30:00,0.0,2.0699999999999994,0.0,95.61999999999999,0.0,97.69000000000001,10.0
2020-11-08 5:45:00,0.0,679.54,0.0,114.79,0.0,794.3299999999999,10.0
2020-11-08 6:0:00,0.0,825.0,0.0,43.96000000000001,0.0,868.9599999999999,16.0
2020-11-08 6:15:00,0.0,825.0,0.0,120.12999999999998,0.0,945.1300000000001,24.0
2020-11-08 6:30:00,0.0,820.14,0.0,84.41,0.0,904.5500000000001,32.0
2020-11-08 6:45:00,0.0,792.69,0.0,95.46000000000002,0.0,888.1499999999999,40.0
2020-11-08 7:0:00,0.0,777.69,0.0,207.92,0.0,985.6099999999999,47.0
2020-11-08 7:15:00,0.0,770.5599999999998,0.0,73.53,0.0,844.0900000000001,55.0
2020-11-08 7:30:00,0.0,765.6500000000001,0.0,91.78999999999999,0.0,857.4400000000002,62.0
2020-11-08 7:45:00,0.0,759.41,0.0,125.18999999999998,0.0,884.5999999999999,70.0
2020-11-08 8:0:00,0.0,754.9300000000001,0.0,134.98999999999998,0.0,889.9200000000002,77.0
2020-11-08 8:15:00,151.76,56.59,0.0,167.42,0.0,72.94999999999999,84.0
2020-11-08 8:30:00,211.85000000000005,0.0,0.0,208.4,0.0,2.83,84.0
2020-11-08 8:45:00,157.05000000000004,0.0,0.0,167.87999999999997,0.0,11.010000000000002,81.0
2020-11-08 9:0:00,271.25,0.0,0.0,315.13,0.0,44.16,78.0
2020-11-08 9:15:00,441.86,0.0,0.0,474.53,0.0,34.31,75.0
2020-11-08 9:30:00,106.46000000000001,0.0,0.0,119.00000000000001,0.0,12.540000000000003,71.0
2020-11-08 9:45:00,165.74,0.0,0.0,170.37,0.0,5.09,70.0
2020-11-08 10:0:00,89.98000000000002,0.0,0.0,95.77,0.0,5.790000000000001,68.0
2020-11-08 10:15:00,67.72999999999999,0.0,0.0,73.78999999999999,0.0,6.06,67.0
2020-11-08 10:30:00,69.03,0.0,0.0,74.98000000000002,0.0,5.95,66.0
2020-11-08 10:45:00,81.30999999999999,0.0,0.0,84.23000000000002,0.0,2.9200000000000004,65.0
2020-11-08 11:0:00,103.11,0.0,0.0,109.46000000000001,0.0,6.35,65.0
2020-11-08 11:15:00,55.72,0.0,0.0,63.57000000000001,0.0,7.8500000000000005,62.0
2020-11-08 11:30:00,50.79999999999998,0.0,0.0,57.89,0.0,7.090000000000001,62.0
2020-11-08 11:45:00,110.63,0.0,0.0,118.32,0.0,7.6899999999999995,61.0
2020-11-08 12:0:00,236.70999999999998,0.0,0.0,271.88999999999993,0.0,41.03000000000001,60.0
2020-11-08 12:15:00,76.25000000000001,0.0,0.0,82.93,0.0,6.6800000000000015,57.0
2020-11-08 12:30:00,302.4,0.0,0.0,297.39,0.0,3.1299999999999994,56.0
2020-11-08 12:45:00,88.69,0.0,0.0,98.64,0.0,9.95,53.0
2020-11-08 13:0:00,206.74,0.0,0.0,214.60999999999999,0.0,7.97,52.0
2020-11-08 13:15:00,62.01999999999999,0.0,0.0,69.1,0.0,7.080000000000001,49.0
2020-11-08 13:30:00,61.31999999999999,0.0,0.0,70.27,0.0,8.95,48.0
2020-11-08 13:45:00,96.84999999999998,0.0,0.0,102.45,0.0,5.64,47.0
2020-11-08 14:0:00,263.94,0.0,0.0,303.16999999999996,0.0,39.230000000000004,46.0
2020-11-08 14:15:00,639.5,0.0,0.0,764.06,0.0,124.78000000000002,42.0
2020-11-08 14:30:00,382.5700000000001,0.0,0.0,410.96,0.0,31.459999999999994,34.0
2020-11-08 14:45:00,155.30999999999997,0.0,0.0,163.65999999999997,0.0,8.350000000000001,30.0
2020-11-08 15:0:00,230.94,0.0,0.0,242.35999999999999,0.0,13.029999999999998,29.0
2020-11-08 15:15:00,93.87,0.0,0.0,102.03000000000002,0.0,8.16,26.0
2020-11-08 15:30:00,110.92,0.0,0.0,115.44,0.0,4.839999999999999,25.0
2020-11-08 15:45:00,198.80999999999997,0.0,0.0,207.44,0.0,9.62,23.0
2020-11-08 16:0:00,99.09000000000002,0.0,0.0,103.30000000000001,0.0,4.499999999999999,20.0
2020-11-08 16:15:00,113.63999999999999,0.0,0.0,119.83999999999999,0.0,6.2,19.0
2020-11-08 16:30:00,130.24,0.0,0.0,146.97,0.0,16.73,17.0
2020-11-08 16:45:00,106.03999999999998,0.0,0.0,111.71000000000001,0.0,5.67,16.0
2020-11-08 17:0:00,343.51,0.36,0.0,480.69,0.0,139.10000000000002,14.0
2020-11-08 17:15:00,0.0,2.249999999999999,0.0,862.3799999999999,0.0,864.63,10.0
2020-11-08 17:30:00,0.0,1.9499999999999993,0.0,1053.45,0.0,1055.4,10.0
2020-11-08 17:45:00,0.0,1.9499999999999993,0.0,219.73999999999995,0.0,221.69,10.0
2020-11-08 18:0:00,0.0,1.9499999999999993,0.0,189.82,0.0,191.77000000000007,10.0
2020-11-08 18:15:00,0.0,1.9499999999999993,0.0,501.49,0.0,503.43999999999994,10.0
2020-11-08 18:30:00,0.0,1.9399999999999995,0.0,864.8899999999999,0.0,866.8299999999998,10.0
2020-11-08 18:45:00,0.0,1.9499999999999993,0.0,402.19000000000005,0.0,404.14000000000004,10.0
2020-11-08 19:0:00,0.0,1.9399999999999995,0.0,537.07,0.0,539.01,10.0
2020-11-08 19:15:00,0.0,1.9399999999999995,0.0,192.23,0.0,194.17000000000002,10.0
2020-11-08 19:30:00,0.0,1.9499999999999993,0.0,158.79999999999998,0.0,160.75000000000003,10.0
2020-11-08 19:45:00,0.0,1.9499999999999993,0.0,235.84,0.0,237.79000000000005,10.0
2020-11-08 20:0:00,0.0,1.9499999999999993,0.0,123.66999999999997,0.0,125.62,10.0
2020-11-08 20:15:00,0.0,1.9499999999999993,0.0,301.66999999999996,0.0,303.61999999999995,10.0
2020-11-08 20:30:00,0.0,1.9499999999999993,0.0,165.79999999999998,0.0,167.75000000000003,10.0
2020-11-08 20:45:00,0.0,1.9499999999999993,0.0,110.36,0.0,112.31,10.0
2020-11-08 21:0:00,0.0,1.9499999999999993,0.0,207.13,0.0,209.07999999999996,10.0
2020-11-08 21:15:00,0.0,1.9499999999999993,0.0,127.23000000000002,0.0,129.18,10.0
2020-11-08 21:30:00,0.0,1.9499999999999993,0.0,130.0,0.0,131.95,10.0
2020-11-08 21:45:00,0.0,1.9499999999999993,0.0,133.98,0.0,135.93,10.0
2020-11-08 22:0:00,0.0,1.9499999999999993,0.0,127.44,0.0,129.39,10.0
2020-11-08 22:15:00,0.0,1.9499999999999993,0.0,168.54999999999998,0.0,170.50000000000003,10.0
