date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.13,0.0,3.07,0.0,3.2,9.0
2020-10-23 0:15:00,0.0,1.9499999999999993,0.0,45.9,0.0,47.849999999999994,9.0
2020-10-23 0:30:00,0.0,1.9499999999999993,0.0,66.08999999999999,0.0,68.04,9.0
2020-10-23 0:45:00,0.0,1.9499999999999993,0.0,60.839999999999996,0.0,62.79,9.0
2020-10-23 1:0:00,0.0,1.9499999999999993,0.0,39.84,0.0,41.78999999999999,9.0
2020-10-23 1:15:00,0.0,1.9499999999999993,0.0,87.38,0.0,89.33000000000001,9.0
2020-10-23 1:30:00,0.0,1.9499999999999993,0.0,47.44,0.0,49.39000000000001,9.0
2020-10-23 1:45:00,0.0,1.9499999999999993,0.0,57.75999999999999,0.0,59.71,9.0
2020-10-23 2:0:00,0.0,1.9499999999999993,0.0,64.44000000000001,0.0,66.39,9.0
2020-10-23 2:15:00,0.0,1.9299999999999997,0.0,45.01,0.0,46.940000000000005,9.0
2020-10-23 2:30:00,0.0,1.9499999999999993,0.0,64.89,0.0,66.84,9.0
2020-10-23 2:45:00,0.0,1.9499999999999993,0.0,68.43999999999998,0.0,70.39,9.0
2020-10-23 3:0:00,0.0,1.9399999999999995,0.0,32.49999999999999,0.0,34.44,9.0
2020-10-23 3:15:00,0.0,2.4799999999999995,0.0,99.66999999999999,0.0,102.15,9.0
2020-10-23 3:30:00,0.0,1.8600000000000003,0.0,37.33999999999999,0.0,39.199999999999996,9.0
2020-10-23 3:45:00,0.0,1.85,0.0,66.45,0.0,68.3,9.0
2020-10-23 4:0:00,0.0,1.8899999999999997,0.0,66.95,0.0,68.84,9.0
2020-10-23 4:15:00,0.0,1.9299999999999993,0.0,52.6,0.0,54.53,9.0
2020-10-23 4:30:00,0.0,1.9499999999999993,0.0,46.57,0.0,48.52,8.0
2020-10-23 4:45:00,0.0,1.9499999999999993,0.0,71.75999999999999,0.0,73.71000000000001,8.0
2020-10-23 5:0:00,0.0,1.9399999999999995,0.0,28.339999999999993,0.0,30.279999999999994,8.0
2020-10-23 5:15:00,0.0,1.9499999999999993,0.0,87.85999999999999,0.0,89.81000000000002,8.0
2020-10-23 5:30:00,0.0,1.9499999999999993,0.0,45.63000000000001,0.0,47.57999999999999,8.0
2020-10-23 5:45:00,0.0,504.1,0.0,55.699999999999996,0.0,559.8000000000001,8.0
2020-10-23 6:0:00,0.0,825.0,0.0,66.91999999999999,0.0,891.92,12.0
2020-10-23 6:15:00,0.0,825.0,0.0,48.379999999999995,0.0,873.3800000000002,20.0
2020-10-23 6:30:00,0.0,825.02,0.0,61.96,0.0,886.98,28.0
2020-10-23 6:45:00,0.0,825.0,0.0,73.58000000000001,0.0,898.5799999999999,37.0
2020-10-23 7:0:00,0.0,825.02,0.0,45.43000000000001,0.0,870.4499999999999,44.0
2020-10-23 7:15:00,0.0,825.02,0.0,70.03000000000002,0.0,895.0500000000001,52.0
2020-10-23 7:30:00,0.0,825.0,0.0,48.14999999999999,0.0,873.1499999999999,60.0
2020-10-23 7:45:00,0.0,825.0,0.0,102.08,0.0,927.0800000000002,68.0
2020-10-23 8:0:00,0.0,824.98,0.0,95.19,0.0,920.17,75.0
2020-10-23 8:15:00,0.0,825.0,0.0,52.61,0.0,877.61,84.0
2020-10-23 8:30:00,0.0,751.01,0.0,75.19,0.0,826.2,91.0
2020-10-23 8:45:00,0.0,174.64999999999998,0.0,29.900000000000002,0.0,204.54999999999998,98.0
2020-10-23 9:0:00,0.0,85.77000000000001,0.0,68.89,0.0,154.66,98.0
2020-10-23 9:15:00,0.0,1.9499999999999993,0.0,60.85000000000001,0.0,62.8,100.0
2020-10-23 9:30:00,0.0,1.9499999999999993,0.0,188.88999999999996,0.0,190.84,100.0
2020-10-23 9:45:00,0.0,1.9499999999999993,0.0,67.87,0.0,69.82,100.0
2020-10-23 10:0:00,0.0,1.9499999999999993,0.0,71.64000000000001,0.0,73.58999999999999,100.0
2020-10-23 10:15:00,0.0,1.9499999999999993,0.0,98.6,0.0,100.55,100.0
2020-10-23 10:30:00,0.0,1.9499999999999993,0.0,183.77,0.0,185.72,100.0
2020-10-23 10:45:00,0.0,1.9499999999999993,0.0,65.00000000000001,0.0,66.94999999999999,100.0
2020-10-23 11:0:00,0.0,1.9499999999999993,0.0,77.58,0.0,79.53000000000002,100.0
2020-10-23 11:15:00,0.0,1.9499999999999993,0.0,65.95,0.0,67.9,100.0
2020-10-23 11:30:00,0.0,1.9499999999999993,0.0,44.04,0.0,45.989999999999995,100.0
2020-10-23 11:45:00,0.0,1.9499999999999993,0.0,55.440000000000005,0.0,57.39,100.0
2020-10-23 12:0:00,0.0,1.9499999999999993,0.0,102.9,0.0,104.85,100.0
2020-10-23 12:15:00,0.0,1.9499999999999993,0.0,283.44,0.0,285.38999999999993,100.0
2020-10-23 12:30:00,0.0,1.9499999999999993,0.0,62.800000000000004,0.0,64.75,100.0
2020-10-23 12:45:00,0.0,1.9499999999999993,0.0,40.43000000000001,0.0,42.379999999999995,100.0
2020-10-23 13:0:00,0.0,1.9499999999999993,0.0,62.55,0.0,64.5,100.0
2020-10-23 13:15:00,0.0,1.9499999999999993,0.0,174.16,0.0,176.11,100.0
2020-10-23 13:30:00,0.0,1.9499999999999993,0.0,54.61999999999999,0.0,56.57000000000001,100.0
2020-10-23 13:45:00,0.0,1.9499999999999993,0.0,75.58999999999999,0.0,77.53999999999999,100.0
2020-10-23 14:0:00,0.0,1.9499999999999993,0.0,69.60000000000001,0.0,71.55000000000001,100.0
2020-10-23 14:15:00,0.0,1.9499999999999993,0.0,77.50999999999999,0.0,79.46000000000001,100.0
2020-10-23 14:30:00,0.0,1.9499999999999993,0.0,52.36,0.0,54.31000000000001,100.0
2020-10-23 14:45:00,0.0,130.48999999999998,0.0,100.25,0.0,230.74,100.0
2020-10-23 15:0:00,33.77,8.810000000000002,0.0,64.41000000000001,0.0,39.45,100.0
2020-10-23 15:15:00,53.31000000000001,0.0,0.0,61.49,0.0,8.18,99.0
