date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,0.0,0.12,0.0,37.98,0.0,38.1,0.0
2020-07-03 0:15:00,0.0,1.8000000000000007,0.0,67.64000000000001,0.0,69.44,0.0
2020-07-03 0:30:00,0.0,1.8000000000000007,0.0,51.81,0.0,53.61000000000001,0.0
2020-07-03 0:45:00,0.0,1.8000000000000007,0.0,60.8,0.0,62.60000000000001,0.0
2020-07-03 1:0:00,0.0,1.8000000000000007,0.0,46.900000000000006,0.0,48.69999999999999,0.0
2020-07-03 1:15:00,0.0,532.3,0.0,79.79999999999998,0.0,612.1,0.0
2020-07-03 1:30:00,0.0,750.0,0.0,39.47,0.0,789.4699999999999,5.0
2020-07-03 1:45:00,0.0,750.0,0.0,60.94,0.0,810.9400000000002,13.0
2020-07-03 2:0:00,0.0,750.0,0.0,44.63999999999999,0.0,794.64,20.0
2020-07-03 2:15:00,0.0,750.02,0.0,47.12,0.0,797.1400000000001,27.0
2020-07-03 2:30:00,0.0,750.0,0.0,59.75999999999999,0.0,809.7599999999999,34.0
2020-07-03 2:45:00,0.0,750.0,0.0,36.62,0.0,786.6199999999999,41.0
2020-07-03 3:0:00,0.0,750.0,0.0,68.41,0.0,818.4100000000001,48.0
2020-07-03 3:15:00,0.0,476.28000000000003,0.0,61.25,0.0,537.53,56.0
2020-07-03 3:30:00,0.0,750.02,0.0,53.17999999999999,0.0,803.2,60.0
2020-07-03 3:45:00,0.0,750.02,0.0,49.86000000000001,0.0,799.8800000000002,68.0
2020-07-03 4:0:00,0.0,750.0,0.0,50.690000000000005,0.0,800.6899999999998,74.0
2020-07-03 4:15:00,0.0,289.6499999999999,0.0,56.1,0.0,345.75000000000006,82.0
2020-07-03 4:30:00,0.0,1.8000000000000007,0.0,42.839999999999996,0.0,44.64000000000001,85.0
2020-07-03 4:45:00,0.0,1.8000000000000007,0.0,51.37999999999999,0.0,53.18,85.0
2020-07-03 5:0:00,0.0,1.8000000000000007,0.0,57.63,0.0,59.42999999999999,85.0
2020-07-03 5:15:00,0.0,1.8100000000000005,0.0,53.91999999999999,0.0,55.730000000000004,85.0
2020-07-03 5:30:00,0.0,1.8000000000000007,0.0,53.839999999999996,0.0,55.64000000000001,85.0
2020-07-03 5:45:00,0.0,1.8000000000000007,0.0,45.89,0.0,47.690000000000005,85.0
2020-07-03 6:0:00,0.0,1.8200000000000003,0.0,49.81000000000001,0.0,51.629999999999995,85.0
2020-07-03 6:15:00,0.0,1.8599999999999999,0.0,54.63000000000001,0.0,56.49,85.0
2020-07-03 6:30:00,0.0,1.8200000000000003,0.0,34.81999999999999,0.0,36.64,85.0
2020-07-03 6:45:00,0.0,1.88,0.0,66.67,0.0,68.55,85.0
2020-07-03 7:0:00,0.0,1.8300000000000005,0.0,53.71,0.0,55.54,85.0
2020-07-03 7:15:00,0.0,1.8400000000000003,0.0,119.65000000000003,0.0,121.49,85.0
2020-07-03 7:30:00,0.0,1.8499999999999996,0.0,62.26,0.0,64.11,85.0
2020-07-03 7:45:00,0.0,1.9299999999999993,0.0,54.13000000000001,0.0,56.06,85.0
2020-07-03 8:0:00,0.0,1.9499999999999993,0.0,54.67000000000001,0.0,56.61999999999999,85.0
2020-07-03 8:15:00,0.0,1.9399999999999995,0.0,217.06,0.0,219.00000000000003,85.0
2020-07-03 8:30:00,0.0,1.9499999999999993,0.0,48.09999999999999,0.0,50.05,85.0
2020-07-03 8:45:00,0.0,1.9499999999999993,0.0,55.79000000000001,0.0,57.739999999999995,85.0
2020-07-03 9:0:00,0.0,1.8600000000000003,0.0,50.589999999999996,0.0,52.449999999999996,85.0
2020-07-03 9:15:00,0.0,1.8900000000000001,0.0,95.12000000000002,0.0,97.00999999999999,85.0
2020-07-03 9:30:00,0.0,1.8499999999999996,0.0,35.459999999999994,0.0,37.31,85.0
2020-07-03 9:45:00,0.0,1.9299999999999993,0.0,47.73,0.0,49.660000000000004,85.0
2020-07-03 10:0:00,0.0,1.8799999999999994,0.0,43.17999999999999,0.0,45.06,85.0
2020-07-03 10:15:00,0.0,1.9199999999999995,0.0,40.580000000000005,0.0,42.5,84.0
2020-07-03 10:30:00,0.0,1.8699999999999997,0.0,58.2,0.0,60.07,84.0
2020-07-03 10:45:00,0.0,1.9100000000000001,0.0,43.16999999999999,0.0,45.08000000000001,84.0
2020-07-03 11:0:00,0.0,1.8900000000000001,0.0,59.17,0.0,61.059999999999995,84.0
2020-07-03 11:15:00,0.0,1.87,0.0,25.020000000000003,0.0,26.890000000000004,84.0
2020-07-03 11:30:00,0.0,1.8999999999999995,0.0,63.620000000000005,0.0,65.52,84.0
2020-07-03 11:45:00,14.22,0.5,0.0,26.580000000000005,0.0,12.86,84.0
2020-07-03 12:0:00,51.66,0.0,0.0,59.449999999999996,0.0,7.789999999999998,84.0
2020-07-03 12:15:00,24.47,0.0,0.0,33.35999999999999,0.0,8.89,83.0
2020-07-03 12:30:00,83.20000000000002,0.0,0.0,88.79,0.0,5.59,83.0
2020-07-03 12:45:00,153.66,0.0,0.0,167.70000000000002,0.0,14.040000000000001,82.0
2020-07-03 13:0:00,85.20000000000003,0.0,0.0,93.48,0.0,8.28,80.0
2020-07-03 13:15:00,57.77,0.0,0.0,66.77000000000001,0.0,9.0,78.0
2020-07-03 13:30:00,47.03,0.0,0.0,54.489999999999995,0.0,7.460000000000001,78.0
2020-07-03 13:45:00,58.92,0.0,0.0,65.87,0.0,6.949999999999999,77.0
2020-07-03 14:0:00,58.51,0.0,0.0,65.19,0.0,6.679999999999999,76.0
2020-07-03 14:15:00,51.089999999999996,0.0,0.0,57.88,0.0,6.79,76.0
2020-07-03 14:30:00,177.59,0.0,0.0,185.13,0.0,7.589999999999999,75.0
2020-07-03 14:45:00,129.44,0.0,0.0,136.05,0.0,10.290000000000001,73.0
2020-07-03 15:0:00,97.38,0.0,0.0,106.80000000000001,0.0,10.15,72.0
2020-07-03 15:15:00,67.97000000000001,0.0,0.0,77.78,0.0,9.81,71.0
2020-07-03 15:30:00,73.48,0.0,0.0,79.57,0.0,8.29,70.0
2020-07-03 15:45:00,54.920000000000016,0.0,0.0,63.57,0.0,8.65,69.0
2020-07-03 16:0:00,45.92,0.0,0.0,54.519999999999996,0.0,8.6,69.0
2020-07-03 16:15:00,35.35999999999999,0.0,0.0,41.900000000000006,0.0,6.54,68.0
2020-07-03 16:30:00,260.01,0.0,0.0,267.51,0.0,10.17,68.0
2020-07-03 16:45:00,399.5700000000001,0.0,0.0,394.6499999999999,0.0,5.949999999999999,65.0
2020-07-03 17:0:00,453.65999999999997,0.0,0.0,456.4,0.0,8.6,60.0
2020-07-03 17:15:00,526.83,0.0,0.0,547.1299999999999,0.0,21.07,54.0
2020-07-03 17:30:00,485.5,0.0,0.0,508.47999999999996,0.0,23.840000000000003,47.0
2020-07-03 17:45:00,622.8199999999999,0.0,0.0,625.78,0.0,9.51,41.0
2020-07-03 18:0:00,539.8299999999999,0.0,0.0,538.63,0.0,2.71,33.0
2020-07-03 18:15:00,348.6,0.0,0.0,358.09999999999997,0.0,11.129999999999999,27.0
2020-07-03 18:30:00,50.059999999999995,0.0,0.0,59.17,0.0,9.109999999999998,23.0
2020-07-03 18:45:00,89.11999999999998,0.0,0.0,94.33999999999999,0.0,5.219999999999999,22.0
2020-07-03 19:0:00,77.73,0.0,0.0,85.82000000000001,0.0,8.089999999999998,20.0
2020-07-03 19:15:00,78.39000000000001,0.0,0.0,85.33999999999999,0.0,6.949999999999999,20.0
2020-07-03 19:30:00,68.89999999999999,0.0,0.0,77.11999999999999,0.0,8.22,19.0
2020-07-03 19:45:00,88.08999999999999,0.0,0.0,97.18,0.0,9.09,18.0
2020-07-03 20:0:00,62.09,0.0,0.0,70.42,0.0,8.33,17.0
2020-07-03 20:15:00,98.67000000000002,0.0,0.0,107.01,0.0,8.339999999999998,16.0
2020-07-03 20:30:00,74.87000000000002,0.0,0.0,80.66999999999999,0.0,5.8,15.0
2020-07-03 20:45:00,86.82999999999997,0.0,0.0,96.91,0.0,10.079999999999998,14.0
2020-07-03 21:0:00,170.50999999999996,0.0,0.0,184.02999999999997,0.0,13.520000000000001,13.0
2020-07-03 21:15:00,83.58999999999999,0.0,0.0,91.74999999999999,0.0,8.16,11.0
2020-07-03 21:30:00,77.56999999999996,0.0,0.0,85.93999999999998,0.0,8.37,10.0
2020-07-03 21:45:00,75.31,0.0,0.0,83.73999999999998,0.0,8.430000000000001,9.0
2020-07-03 22:0:00,97.02,0.0,0.0,106.14999999999998,0.0,9.129999999999999,8.0
2020-07-03 22:15:00,160.15,0.0,0.0,169.27999999999997,0.0,9.729999999999999,6.0
2020-07-03 22:30:00,147.65,0.0,0.0,151.11999999999995,0.0,5.299999999999999,4.0
2020-07-03 22:45:00,164.73,0.44999999999999996,0.0,295.56,0.0,131.85,2.0
2020-07-03 23:0:00,0.0,1.92,0.0,112.68,0.0,114.60000000000002,0.0
2020-07-03 23:15:00,0.0,1.8300000000000005,0.0,59.120000000000005,0.0,60.949999999999996,0.0
2020-07-03 23:30:00,0.0,1.8000000000000007,0.0,138.87,0.0,140.67000000000002,0.0
2020-07-03 23:45:00,0.0,1.8000000000000007,0.0,72.11,0.0,73.91,0.0
2020-07-03 24:0:00,0.0,1.6800000000000006,0.0,55.83,0.0,57.51,0.0
