date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,5.92,0.0,0.0,6.3,0.0,0.38,18.0
2020-05-24 0:15:00,46.89,0.8600000000000001,0.0,109.25999999999999,0.0,63.230000000000004,17.0
2020-05-24 0:30:00,0.0,1.9499999999999993,0.0,107.64,0.0,109.58999999999999,17.0
2020-05-24 0:45:00,0.0,1.9499999999999993,0.0,62.08,0.0,64.03,17.0
2020-05-24 1:0:00,0.0,1.9499999999999993,0.0,93.42999999999999,0.0,95.37999999999998,17.0
2020-05-24 1:15:00,0.0,1.9499999999999993,0.0,101.19,0.0,103.14000000000003,17.0
2020-05-24 1:30:00,0.0,1.9499999999999993,0.0,143.54999999999998,0.0,145.49999999999997,17.0
2020-05-24 1:45:00,0.0,1.9499999999999993,0.0,91.03999999999999,0.0,92.99000000000001,17.0
2020-05-24 2:0:00,0.0,1.9499999999999993,0.0,77.89000000000001,0.0,79.84,17.0
2020-05-24 2:15:00,0.0,1.9499999999999993,0.0,65.41,0.0,67.36,17.0
2020-05-24 2:30:00,0.0,1.9499999999999993,0.0,83.38,0.0,85.33,17.0
2020-05-24 2:45:00,0.0,1.9499999999999993,0.0,86.82000000000002,0.0,88.77,17.0
2020-05-24 3:0:00,0.0,1.9499999999999993,0.0,82.7,0.0,84.65,17.0
2020-05-24 3:15:00,0.0,1.9499999999999993,0.0,69.6,0.0,71.55,17.0
2020-05-24 3:30:00,0.0,1.9699999999999993,0.0,59.36999999999999,0.0,61.339999999999996,17.0
2020-05-24 3:45:00,0.0,2.0499999999999994,0.0,87.64000000000001,0.0,89.69,17.0
2020-05-24 4:0:00,0.0,2.1299999999999994,0.0,80.90999999999998,0.0,83.04,17.0
2020-05-24 4:15:00,0.0,2.0099999999999993,0.0,55.35,0.0,57.36000000000001,17.0
2020-05-24 4:30:00,0.0,2.95,0.0,125.03,0.0,127.98000000000002,16.0
2020-05-24 4:45:00,0.0,1.9499999999999993,0.0,85.52999999999999,0.0,87.48,16.0
2020-05-24 5:0:00,0.0,1.9499999999999993,0.0,62.24000000000001,0.0,64.18999999999998,16.0
2020-05-24 5:15:00,0.0,1.9499999999999993,0.0,65.54,0.0,67.49,16.0
2020-05-24 5:30:00,0.0,1.9499999999999993,0.0,81.58000000000001,0.0,83.52999999999999,16.0
2020-05-24 5:45:00,0.0,641.79,0.0,89.25999999999999,0.0,731.0500000000001,16.0
2020-05-24 6:0:00,0.0,825.02,0.0,51.22000000000001,0.0,876.2400000000004,23.0
2020-05-24 6:15:00,0.0,825.0,0.0,75.11999999999999,0.0,900.1199999999998,31.0
2020-05-24 6:30:00,0.0,825.0,0.0,82.94999999999999,0.0,907.95,40.0
2020-05-24 6:45:00,0.0,825.02,0.0,58.419999999999995,0.0,883.4399999999999,48.0
2020-05-24 7:0:00,0.0,825.0,0.0,89.71,0.0,914.71,56.0
2020-05-24 7:15:00,0.0,825.04,0.0,79.92999999999999,0.0,904.9700000000003,65.0
2020-05-24 7:30:00,0.0,825.02,0.0,64.32,0.0,889.3400000000003,72.0
2020-05-24 7:45:00,0.0,818.33,0.0,126.79,0.0,945.1200000000001,80.0
2020-05-24 8:0:00,0.0,806.6600000000001,0.0,117.05,0.0,923.71,88.0
2020-05-24 8:15:00,16.68,213.88000000000002,0.0,160.04999999999998,0.0,357.25,95.0
2020-05-24 8:30:00,25.050000000000004,0.0,0.0,105.78999999999999,0.0,80.74000000000001,96.0
2020-05-24 8:45:00,25.050000000000004,0.0,0.0,160.78,0.0,135.73000000000002,96.0
2020-05-24 9:0:00,25.06000000000001,0.0,0.0,67.88,0.0,42.82,95.0
2020-05-24 9:15:00,25.050000000000004,0.0,0.0,75.69,0.0,50.64,95.0
2020-05-24 9:30:00,25.010000000000005,0.0,0.0,334.59000000000003,0.0,309.58000000000004,94.0
2020-05-24 9:45:00,104.35,0.0,0.0,1158.0,0.0,1053.65,94.0
2020-05-24 10:0:00,432.97999999999996,0.0,0.0,464.71000000000004,0.0,32.63999999999999,91.0
2020-05-24 10:15:00,82.64999999999998,0.0,0.0,87.87000000000002,0.0,5.220000000000001,87.0
2020-05-24 10:30:00,80.05,0.0,0.0,86.94,0.0,6.890000000000001,86.0
2020-05-24 10:45:00,92.47000000000003,0.0,0.0,97.31000000000002,0.0,4.91,85.0
2020-05-24 11:0:00,95.72000000000004,0.0,0.0,106.58999999999999,0.0,13.36,84.0
2020-05-24 11:15:00,105.52,0.0,0.0,110.03999999999999,0.0,4.6,82.0
2020-05-24 11:30:00,75.78999999999998,0.0,0.0,82.17999999999999,0.0,6.39,81.0
2020-05-24 11:45:00,184.14000000000001,0.0,0.0,202.64000000000001,0.0,20.269999999999996,80.0
2020-05-24 12:0:00,84.41,0.0,0.0,91.46,0.0,7.050000000000002,77.0
2020-05-24 12:15:00,133.95,0.0,0.0,137.17000000000002,0.0,3.83,76.0
2020-05-24 12:30:00,154.56,0.0,0.0,165.32999999999998,0.0,10.85,74.0
2020-05-24 12:45:00,134.52999999999997,0.0,0.0,138.9,0.0,4.959999999999999,72.0
2020-05-24 13:0:00,296.67,0.0,0.0,305.12,0.0,9.62,70.0
2020-05-24 13:15:00,179.04999999999998,0.0,0.0,190.93,0.0,11.880000000000003,67.0
2020-05-24 13:30:00,261.56,0.0,0.0,267.82,0.0,7.3999999999999995,65.0
2020-05-24 13:45:00,155.45,0.0,0.0,163.54,0.0,8.22,60.0
2020-05-24 14:0:00,240.84000000000003,0.0,0.0,283.15999999999997,0.0,42.32,58.0
2020-05-24 14:15:00,413.07,0.0,0.0,461.21,0.0,48.389999999999986,55.0
2020-05-24 14:30:00,412.40000000000003,0.0,0.0,423.71000000000004,0.0,12.639999999999999,49.0
2020-05-24 14:45:00,98.90000000000002,0.0,0.0,106.03,0.0,7.130000000000001,45.0
2020-05-24 15:0:00,96.11999999999998,0.0,0.0,105.34,0.0,9.219999999999999,43.0
2020-05-24 15:15:00,125.89999999999998,0.0,0.0,132.91,0.0,7.01,42.0
2020-05-24 15:30:00,97.14,0.0,0.0,107.81999999999998,0.0,10.68,41.0
2020-05-24 15:45:00,275.59999999999997,0.0,0.0,292.93,0.0,17.33,39.0
2020-05-24 16:0:00,231.29,0.0,0.0,249.87999999999997,0.0,19.130000000000003,35.0
2020-05-24 16:15:00,197.84999999999997,0.0,0.0,214.85999999999999,0.0,17.05,32.0
2020-05-24 16:30:00,222.28000000000003,0.0,0.0,244.41,0.0,24.32,30.0
2020-05-24 16:45:00,164.39000000000001,0.0,0.0,171.22000000000003,0.0,7.720000000000001,28.0
2020-05-24 17:0:00,81.31999999999998,0.0,0.0,89.71,0.0,8.389999999999999,26.0
2020-05-24 17:15:00,159.03,0.0,0.0,171.03,0.0,14.2,25.0
2020-05-24 17:30:00,133.35000000000002,0.0,0.0,141.07,0.0,7.720000000000001,23.0
2020-05-24 17:45:00,54.550000000000004,158.17000000000002,0.0,81.96000000000001,0.0,185.57999999999998,22.0
2020-05-24 18:0:00,77.47,0.0,0.0,85.39,0.0,7.92,23.0
2020-05-24 18:15:00,73.93999999999998,155.1,0.0,158.42000000000002,0.0,239.58,22.0
2020-05-24 18:30:00,97.47,155.1,0.0,133.92,0.0,191.57999999999998,22.0
2020-05-24 18:45:00,184.24,145.45,0.0,275.5,0.0,238.06,23.0
2020-05-24 19:0:00,411.27000000000004,324.2,0.0,1214.23,0.0,1127.16,20.0
2020-05-24 19:15:00,0.0,2.379999999999999,0.0,1396.1200000000001,0.0,1398.4999999999995,19.0
2020-05-24 19:30:00,0.0,1.9499999999999993,0.0,224.62000000000003,0.0,226.57000000000002,19.0
2020-05-24 19:45:00,0.0,1.9499999999999993,0.0,132.94,0.0,134.89,19.0
2020-05-24 20:0:00,0.0,1.9499999999999993,0.0,116.88999999999999,0.0,118.83999999999999,19.0
2020-05-24 20:15:00,0.0,1.9499999999999993,0.0,118.73,0.0,120.68,19.0
2020-05-24 20:30:00,0.0,1.9699999999999993,0.0,67.99000000000001,0.0,69.96,19.0
2020-05-24 20:45:00,0.0,1.9499999999999993,0.0,115.69999999999999,0.0,117.65,19.0
2020-05-24 21:0:00,0.0,2.2099999999999995,0.0,109.20000000000002,0.0,111.40999999999998,19.0
2020-05-24 21:15:00,0.0,2.1499999999999995,0.0,83.41000000000001,0.0,85.56,19.0
2020-05-24 21:30:00,0.0,2.2299999999999995,0.0,184.13,0.0,186.35999999999999,19.0
2020-05-24 21:45:00,0.0,2.0499999999999994,0.0,89.67,0.0,91.72000000000003,19.0
2020-05-24 22:0:00,0.0,2.0099999999999993,0.0,113.12000000000002,0.0,115.13000000000001,19.0
2020-05-24 22:15:00,0.0,1.9499999999999993,0.0,230.10000000000002,0.0,232.05,19.0
2020-05-24 22:30:00,0.0,1.9499999999999993,0.0,257.96,0.0,259.91,19.0
2020-05-24 22:45:00,0.0,1.9499999999999993,0.0,247.97,0.0,249.91999999999996,19.0
2020-05-24 23:0:00,0.0,1.9499999999999993,0.0,199.26,0.0,201.20999999999998,19.0
2020-05-24 23:15:00,0.0,1.9499999999999993,0.0,220.26,0.0,222.20999999999998,19.0
2020-05-24 23:30:00,0.0,1.9499999999999993,0.0,239.69,0.0,241.64000000000001,19.0
2020-05-24 23:45:00,0.0,2.0699999999999994,0.0,168.14999999999995,0.0,170.22000000000003,19.0
2020-05-24 24:0:00,82.14999999999999,0.93,0.0,163.06,0.0,81.84,19.0
