date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.12,0.0,8.52,0.0,8.64,0.0
2020-05-01 0:15:00,0.0,1.8000000000000007,0.0,108.42,0.0,110.22,0.0
2020-05-01 0:30:00,0.0,1.8000000000000007,0.0,112.75,0.0,114.55,0.0
2020-05-01 0:45:00,0.0,1.8000000000000007,0.0,103.44,0.0,105.23999999999998,0.0
2020-05-01 1:0:00,0.0,1.8000000000000007,0.0,84.85,0.0,86.65000000000002,0.0
2020-05-01 1:15:00,0.0,720.95,0.0,117.78,0.0,838.73,0.0
2020-05-01 1:30:00,0.0,750.0,0.0,92.80000000000001,0.0,842.7999999999998,8.0
2020-05-01 1:45:00,0.0,750.0,0.0,87.85,0.0,837.8500000000001,15.0
2020-05-01 2:0:00,0.0,750.02,0.0,121.83999999999999,0.0,871.8599999999999,23.0
2020-05-01 2:15:00,0.0,750.0,0.0,74.03,0.0,824.0299999999999,30.0
2020-05-01 2:30:00,0.0,750.0,0.0,122.11000000000001,0.0,872.1099999999999,38.0
2020-05-01 2:45:00,0.0,750.0,0.0,85.03999999999999,0.0,835.0399999999998,45.0
2020-05-01 3:0:00,0.0,750.0,0.0,225.43,0.0,975.4300000000002,53.0
2020-05-01 3:15:00,0.0,750.0,0.0,214.22,0.0,964.22,60.0
2020-05-01 3:30:00,0.0,750.0,0.0,81.42999999999999,0.0,831.4300000000001,68.0
2020-05-01 3:45:00,0.0,750.0,0.0,76.45000000000002,0.0,826.45,75.0
2020-05-01 4:0:00,0.0,750.0,0.0,46.24,0.0,796.24,83.0
2020-05-01 4:15:00,0.0,14.56,0.0,65.42000000000002,0.0,79.98000000000002,90.0
2020-05-01 4:30:00,0.0,1.8000000000000007,0.0,65.53,0.0,67.33000000000001,91.0
2020-05-01 4:45:00,0.0,2.2600000000000002,0.0,69.99000000000001,0.0,72.25000000000001,91.0
2020-05-01 5:0:00,14.280000000000001,1.2000000000000002,0.0,58.260000000000005,0.0,45.18000000000001,91.0
2020-05-01 5:15:00,0.0,1.8000000000000007,0.0,56.11,0.0,57.910000000000004,90.0
2020-05-01 5:30:00,0.0,1.8000000000000007,0.0,62.83,0.0,64.63000000000001,90.0
2020-05-01 5:45:00,0.0,1.8000000000000007,0.0,52.86999999999998,0.0,54.67000000000001,90.0
2020-05-01 6:0:00,0.0,1.8100000000000005,0.0,57.550000000000004,0.0,59.36,90.0
2020-05-01 6:15:00,0.0,1.8599999999999994,0.0,53.699999999999996,0.0,55.56,90.0
2020-05-01 6:30:00,0.0,1.8100000000000005,0.0,100.09,0.0,101.89999999999999,90.0
2020-05-01 6:45:00,0.0,1.87,0.0,61.230000000000004,0.0,63.09999999999999,90.0
2020-05-01 7:0:00,0.0,1.8300000000000005,0.0,77.25,0.0,79.08,90.0
2020-05-01 7:15:00,0.0,1.8300000000000005,0.0,58.50999999999999,0.0,60.34000000000002,90.0
2020-05-01 7:30:00,0.0,1.9499999999999993,0.0,49.71000000000001,0.0,51.660000000000004,90.0
2020-05-01 7:45:00,0.0,1.92,0.0,67.28999999999999,0.0,69.21,90.0
2020-05-01 8:0:00,0.0,1.9499999999999993,0.0,31.010000000000005,0.0,32.96,90.0
2020-05-01 8:15:00,79.21,0.0,0.0,89.11,0.0,9.899999999999999,90.0
2020-05-01 8:30:00,29.420000000000005,0.0,0.0,37.28,0.0,7.860000000000001,89.0
2020-05-01 8:45:00,256.13,0.0,0.0,269.71,0.0,13.580000000000002,89.0
2020-05-01 9:0:00,148.81,0.0,0.0,156.01,0.0,7.920000000000001,86.0
2020-05-01 9:15:00,43.84000000000001,0.0,0.0,52.66,0.0,8.82,84.0
2020-05-01 9:30:00,45.05000000000002,0.0,0.0,52.62,0.0,7.57,83.0
2020-05-01 9:45:00,35.559999999999995,0.0,0.0,43.440000000000005,0.0,7.880000000000001,82.0
2020-05-01 10:0:00,168.57999999999998,0.0,0.0,198.92,0.0,30.34,82.0
2020-05-01 10:15:00,63.02999999999999,0.0,0.0,73.08,0.0,10.049999999999999,80.0
2020-05-01 10:30:00,57.39000000000002,0.0,0.0,65.16,0.0,7.77,78.0
2020-05-01 10:45:00,42.43000000000001,0.0,0.0,49.34,0.0,6.91,77.0
2020-05-01 11:0:00,125.81,0.0,0.0,141.76000000000002,0.0,15.95,76.0
2020-05-01 11:15:00,675.685,0.0,0.0,1051.53,0.0,375.845,74.0
2020-05-01 11:30:00,867.5800000000002,0.0,0.0,1743.4700000000003,0.0,875.8900000000001,66.0
2020-05-01 11:45:00,384.7299999999999,0.0,0.0,773.2500000000002,0.0,388.52000000000004,55.0
2020-05-01 12:0:00,102.33,0.0,0.0,113.81,0.0,11.48,51.0
2020-05-01 12:15:00,145.36,0.0,0.0,147.92,0.0,2.8999999999999995,49.0
2020-05-01 12:30:00,97.93,0.0,0.0,104.95,0.0,7.020000000000001,47.0
2020-05-01 12:45:00,646.6600000000001,0.0,0.0,655.8100000000001,0.0,11.76,46.0
2020-05-01 13:0:00,591.4300000000001,0.0,0.0,617.0099999999999,0.0,27.86,38.0
2020-05-01 13:15:00,563.36,0.0,0.0,576.9,0.0,13.789999999999997,31.0
2020-05-01 13:30:00,292.4,0.0,0.0,301.96999999999997,0.0,9.72,24.0
2020-05-01 13:45:00,190.82,0.0,0.0,202.09000000000003,0.0,11.309999999999999,20.0
2020-05-01 14:0:00,200.45000000000002,0.0,0.0,197.59000000000003,0.0,1.9000000000000001,18.0
2020-05-01 14:15:00,187.86,0.0,0.0,193.11000000000007,0.0,6.489999999999999,16.0
2020-05-01 14:30:00,262.44,0.0,0.0,281.53999999999996,0.0,19.099999999999998,14.0
2020-05-01 14:45:00,296.75000000000006,0.0,0.0,310.07000000000005,0.0,16.04,11.0
2020-05-01 15:0:00,89.34999999999997,0.0,0.0,96.36,0.0,7.009999999999999,8.0
2020-05-01 15:15:00,219.84,0.0,0.0,229.66,0.0,9.919999999999998,6.0
2020-05-01 15:30:00,161.58,0.0,0.0,165.71999999999997,0.0,4.33,3.0
2020-05-01 15:45:00,49.230000000000004,0.0,0.0,55.63999999999999,0.0,6.41,1.0
2020-05-01 16:0:00,17.919999999999998,1.1099999999999999,0.0,207.87,0.0,191.06,1.0
2020-05-01 16:15:00,0.0,1.8000000000000007,0.0,75.10000000000001,0.0,76.9,1.0
2020-05-01 16:30:00,0.0,1.8000000000000007,0.0,51.790000000000006,0.0,53.589999999999996,1.0
2020-05-01 16:45:00,0.0,1.8000000000000007,0.0,101.77,0.0,103.57000000000002,1.0
2020-05-01 17:0:00,0.0,1.8000000000000007,0.0,160.64000000000001,0.0,162.44,1.0
2020-05-01 17:15:00,0.0,1.8000000000000007,0.0,174.01000000000002,0.0,175.80999999999995,1.0
2020-05-01 17:30:00,0.0,1.8000000000000007,0.0,162.37,0.0,164.17,0.0
2020-05-01 17:45:00,0.0,1.8000000000000007,0.0,137.59,0.0,139.39000000000001,0.0
2020-05-01 18:0:00,0.0,1.8000000000000007,0.0,142.98000000000002,0.0,144.77999999999997,0.0
2020-05-01 18:15:00,0.0,1.8000000000000007,0.0,232.33,0.0,234.13,0.0
2020-05-01 18:30:00,0.0,1.8000000000000007,0.0,345.13,0.0,346.93,0.0
2020-05-01 18:45:00,0.0,1.8000000000000007,0.0,530.8500000000001,0.0,532.6500000000001,0.0
2020-05-01 19:0:00,0.0,1.8000000000000007,0.0,254.87000000000003,0.0,256.66999999999996,0.0
2020-05-01 19:15:00,0.0,1.8000000000000007,0.0,168.2,0.0,170.0,0.0
2020-05-01 19:30:00,0.0,1.8000000000000007,0.0,371.14,0.0,372.94000000000005,0.0
2020-05-01 19:45:00,0.0,1.8000000000000007,0.0,398.14,0.0,399.94000000000005,0.0
