date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.15,0.0,11.05,0.0,11.2,10.0
2020-06-17 0:15:00,0.0,2.2499999999999996,0.0,162.71,0.0,164.96,10.0
2020-06-17 0:30:00,0.0,2.2499999999999996,0.0,124.67999999999998,0.0,126.92999999999999,10.0
2020-06-17 0:45:00,0.0,2.2499999999999996,0.0,159.21,0.0,161.45999999999998,10.0
2020-06-17 1:0:00,0.0,2.2499999999999996,0.0,183.22999999999996,0.0,185.48000000000002,10.0
2020-06-17 1:15:00,0.0,2.2499999999999996,0.0,138.22,0.0,140.47,10.0
2020-06-17 1:30:00,0.0,2.2499999999999996,0.0,166.12,0.0,168.36999999999998,10.0
2020-06-17 1:45:00,0.0,320.49999999999983,0.0,214.79,0.0,535.2900000000001,10.0
2020-06-17 2:0:00,0.0,2.2499999999999996,0.0,141.26,0.0,143.51000000000002,10.0
2020-06-17 2:15:00,0.0,2.2499999999999996,0.0,163.03000000000003,0.0,165.27999999999997,10.0
2020-06-17 2:30:00,0.0,2.2499999999999996,0.0,147.42999999999998,0.0,149.68000000000004,10.0
2020-06-17 2:45:00,0.0,2.2499999999999996,0.0,139.63,0.0,141.88,10.0
2020-06-17 3:0:00,0.0,2.2499999999999996,0.0,216.16000000000003,0.0,218.40999999999997,10.0
2020-06-17 3:15:00,0.0,2.2499999999999996,0.0,102.87,0.0,105.12,10.0
2020-06-17 3:30:00,0.0,2.2499999999999996,0.0,57.0,0.0,59.25,10.0
2020-06-17 3:45:00,0.0,2.2499999999999996,0.0,58.21,0.0,60.46,10.0
2020-06-17 4:0:00,0.0,2.2499999999999996,0.0,41.32,0.0,43.56999999999999,10.0
2020-06-17 4:15:00,0.0,2.2499999999999996,0.0,80.58,0.0,82.83,10.0
2020-06-17 4:30:00,0.0,2.2499999999999996,0.0,63.09,0.0,65.34,10.0
2020-06-17 4:45:00,0.0,2.2499999999999996,0.0,39.33,0.0,41.58,10.0
2020-06-17 5:0:00,0.0,2.2499999999999996,0.0,64.92,0.0,67.17,10.0
2020-06-17 5:15:00,0.0,2.2499999999999996,0.0,60.19000000000001,0.0,62.44,10.0
2020-06-17 5:30:00,0.0,2.2499999999999996,0.0,51.26,0.0,53.51,10.0
2020-06-17 5:45:00,0.0,480.32,0.0,71.76,0.0,552.0799999999999,10.0
2020-06-17 6:0:00,0.0,825.0,0.0,68.92999999999999,0.0,893.9300000000001,14.0
2020-06-17 6:15:00,0.0,825.0,0.0,44.92,0.0,869.9200000000001,23.0
2020-06-17 6:30:00,0.0,825.0,0.0,72.97000000000001,0.0,897.9699999999999,31.0
2020-06-17 6:45:00,0.0,825.0,0.0,80.67999999999999,0.0,905.68,40.0
2020-06-17 7:0:00,0.0,823.2399999999999,0.0,47.459999999999994,0.0,870.6999999999999,47.0
2020-06-17 7:15:00,0.0,806.91,0.0,84.53999999999999,0.0,891.4499999999999,56.0
2020-06-17 7:30:00,0.0,794.8,0.0,97.55,0.0,892.3499999999999,63.0
2020-06-17 7:45:00,0.0,786.85,0.0,74.14000000000001,0.0,860.99,71.0
2020-06-17 8:0:00,0.0,783.25,0.0,80.88000000000001,0.0,864.1299999999999,78.0
2020-06-17 8:15:00,224.63000000000002,38.7,0.0,227.56,0.0,50.73,86.0
2020-06-17 8:30:00,58.13999999999999,0.0,0.0,64.35000000000001,0.0,6.21,84.0
2020-06-17 8:45:00,66.42,0.0,0.0,75.99,0.0,9.57,83.0
2020-06-17 9:0:00,134.20999999999998,0.0,0.0,145.76000000000002,0.0,12.15,82.0
2020-06-17 9:15:00,105.83,0.0,0.0,123.29000000000002,0.0,17.46,81.0
2020-06-17 9:30:00,122.4,0.0,0.0,133.3,0.0,11.299999999999999,80.0
2020-06-17 9:45:00,111.39999999999999,0.0,0.0,117.02,0.0,5.709999999999999,77.0
2020-06-17 10:0:00,88.15,0.0,0.0,96.74,0.0,8.590000000000002,76.0
2020-06-17 10:15:00,75.02000000000001,0.0,0.0,84.27000000000001,0.0,9.25,75.0
2020-06-17 10:30:00,130.41,0.0,0.0,141.49,0.0,11.23,74.0
2020-06-17 10:45:00,133.72000000000003,0.0,0.0,147.2,0.0,15.559999999999999,73.0
2020-06-17 11:0:00,288.25,0.0,0.0,371.09999999999997,0.0,82.85,72.0
2020-06-17 11:15:00,556.45,0.0,0.0,588.54,0.0,33.199999999999996,68.0
2020-06-17 11:30:00,305.43,0.0,0.0,312.26,0.0,9.629999999999999,60.0
2020-06-17 11:45:00,526.29,0.0,0.0,583.09,0.0,56.93,56.0
2020-06-17 12:0:00,311.04999999999995,0.0,0.0,370.40999999999997,0.0,60.97999999999999,49.0
2020-06-17 12:15:00,107.32,0.0,0.0,118.82000000000001,0.0,11.500000000000004,45.0
2020-06-17 12:30:00,326.32,0.0,0.0,334.72,0.0,10.05,44.0
2020-06-17 12:45:00,400.48,0.0,0.0,411.9099999999999,0.0,13.05,40.0
2020-06-17 13:0:00,279.35,0.0,0.0,288.48999999999995,0.0,9.34,35.0
2020-06-17 13:15:00,190.69,0.0,0.0,200.16,0.0,9.47,31.0
2020-06-17 13:30:00,175.05,0.0,0.0,187.71,0.0,13.360000000000001,29.0
2020-06-17 13:45:00,283.33,0.0,0.0,298.84999999999997,0.0,16.35,27.0
2020-06-17 14:0:00,135.33999999999997,0.0,0.0,154.14000000000001,0.0,19.080000000000005,24.0
2020-06-17 14:15:00,66.15,0.0,0.0,73.82,0.0,7.669999999999999,23.0
2020-06-17 14:30:00,65.77000000000001,0.0,0.0,72.24,0.0,6.47,22.0
2020-06-17 14:45:00,88.85000000000001,0.0,0.0,95.48,0.0,6.629999999999999,20.0
2020-06-17 15:0:00,62.67,0.0,0.0,70.28,0.0,7.609999999999999,19.0
2020-06-17 15:15:00,87.64,0.0,0.0,95.04,0.0,7.4,19.0
2020-06-17 15:30:00,163.18,0.0,0.0,171.00999999999996,0.0,8.950000000000001,18.0
2020-06-17 15:45:00,44.02,0.0,0.0,50.760000000000005,0.0,6.740000000000001,16.0
2020-06-17 16:0:00,72.54999999999998,0.0,0.0,79.5,0.0,6.95,15.0
2020-06-17 16:15:00,140.23,0.0,0.0,163.62,0.0,23.39,14.0
2020-06-17 16:30:00,92.16,0.0,0.0,99.55,0.0,7.39,13.0
2020-06-17 16:45:00,57.89999999999999,0.0,0.0,66.03,0.0,8.130000000000003,12.0
2020-06-17 17:0:00,30.459999999999997,1.23,0.0,84.9,0.0,55.669999999999995,11.0
2020-06-17 17:15:00,0.0,1.9499999999999993,0.0,86.89,0.0,88.83999999999999,10.0
2020-06-17 17:30:00,0.0,1.9499999999999993,0.0,77.35,0.0,79.30000000000001,10.0
2020-06-17 17:45:00,0.0,1.9499999999999993,0.0,207.02999999999997,0.0,208.98000000000002,10.0
2020-06-17 18:0:00,0.0,1.9499999999999993,0.0,499.99000000000007,0.0,501.94000000000005,10.0
2020-06-17 18:15:00,0.0,1.9499999999999993,0.0,366.31000000000006,0.0,368.26000000000005,10.0
2020-06-17 18:30:00,0.0,1.9499999999999993,0.0,569.02,0.0,570.97,10.0
2020-06-17 18:45:00,0.0,1.9699999999999993,0.0,257.32000000000005,0.0,259.29,10.0
2020-06-17 19:0:00,0.0,2.0299999999999994,0.0,85.32000000000001,0.0,87.35,10.0
2020-06-17 19:15:00,0.0,1.9699999999999993,0.0,55.33000000000001,0.0,57.3,10.0
2020-06-17 19:30:00,0.0,1.9499999999999993,0.0,133.48000000000002,0.0,135.43,10.0
2020-06-17 19:45:00,0.0,1.9499999999999993,0.0,124.23999999999998,0.0,126.19,10.0
