date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,0.0,0.13,0.0,5.13,0.0,5.26,10.0
2020-08-26 0:15:00,0.0,1.9499999999999993,0.0,73.92999999999999,0.0,75.88,10.0
2020-08-26 0:30:00,0.0,1.9499999999999993,0.0,41.169999999999995,0.0,43.120000000000005,10.0
2020-08-26 0:45:00,0.0,1.9499999999999993,0.0,72.36000000000001,0.0,74.30999999999999,10.0
2020-08-26 1:0:00,0.0,1.9499999999999993,0.0,51.56,0.0,53.51,10.0
2020-08-26 1:15:00,0.0,1.9499999999999993,0.0,66.03000000000002,0.0,67.98,10.0
2020-08-26 1:30:00,0.0,1.9499999999999993,0.0,70.66,0.0,72.60999999999999,10.0
2020-08-26 1:45:00,0.0,1.9499999999999993,0.0,31.249999999999996,0.0,33.2,10.0
2020-08-26 2:0:00,0.0,1.9499999999999993,0.0,72.75999999999999,0.0,74.71,9.0
2020-08-26 2:15:00,0.0,1.9499999999999993,0.0,66.46,0.0,68.41000000000001,9.0
2020-08-26 2:30:00,0.0,1.9499999999999993,0.0,45.410000000000004,0.0,47.36,9.0
2020-08-26 2:45:00,0.0,2.0899999999999994,0.0,60.05000000000001,0.0,62.14,9.0
2020-08-26 3:0:00,0.0,2.0899999999999994,0.0,50.11,0.0,52.2,9.0
2020-08-26 3:15:00,0.0,2.1299999999999994,0.0,63.31,0.0,65.44,9.0
2020-08-26 3:30:00,0.0,2.1699999999999995,0.0,52.669999999999995,0.0,54.839999999999996,9.0
2020-08-26 3:45:00,0.0,2.1299999999999994,0.0,68.11,0.0,70.24000000000001,9.0
2020-08-26 4:0:00,0.0,1.9899999999999993,0.0,41.810000000000024,0.0,43.79999999999999,9.0
2020-08-26 4:15:00,0.0,1.9499999999999993,0.0,58.120000000000005,0.0,60.06999999999999,9.0
2020-08-26 4:30:00,3.7800000000000002,240.76,0.0,85.16499999999999,0.0,322.145,9.0
2020-08-26 4:45:00,0.0,1.9499999999999993,0.0,32.45,0.0,34.39999999999999,10.0
2020-08-26 5:0:00,0.0,1.9499999999999993,0.0,191.62000000000003,0.0,193.57,10.0
2020-08-26 5:15:00,0.0,1.9499999999999993,0.0,60.82,0.0,62.769999999999996,10.0
2020-08-26 5:30:00,0.0,1.9499999999999993,0.0,48.940000000000005,0.0,50.88999999999999,10.0
2020-08-26 5:45:00,0.0,818.5699999999999,0.0,70.92999999999999,0.0,889.5,10.0
2020-08-26 6:0:00,0.0,824.98,0.0,53.52,0.0,878.4999999999999,17.0
2020-08-26 6:15:00,0.0,825.0,0.0,53.29,0.0,878.29,26.0
2020-08-26 6:30:00,0.0,825.06,0.0,75.22999999999999,0.0,900.29,33.0
2020-08-26 6:45:00,0.0,825.02,0.0,51.86,0.0,876.88,42.0
2020-08-26 7:0:00,0.0,825.04,0.0,67.17999999999999,0.0,892.22,49.0
