date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.0,0.13,0.0,6.17,0.0,6.3,9.0
2020-08-18 0:15:00,0.0,1.9499999999999993,0.0,101.37999999999998,0.0,103.33000000000001,9.0
2020-08-18 0:30:00,0.0,1.9499999999999993,0.0,81.53999999999999,0.0,83.49000000000002,9.0
2020-08-18 0:45:00,0.0,1.9499999999999993,0.0,93.57,0.0,95.52000000000001,9.0
2020-08-18 1:0:00,0.0,1.9499999999999993,0.0,86.78,0.0,88.73000000000002,9.0
2020-08-18 1:15:00,0.0,1.9499999999999993,0.0,88.08000000000001,0.0,90.03000000000002,9.0
2020-08-18 1:30:00,0.0,1.9499999999999993,0.0,84.95000000000002,0.0,86.89999999999999,9.0
2020-08-18 1:45:00,0.0,1.9499999999999993,0.0,64.58999999999999,0.0,66.54,9.0
2020-08-18 2:0:00,0.0,1.9499999999999993,0.0,78.53,0.0,80.48,9.0
2020-08-18 2:15:00,0.0,1.9499999999999993,0.0,91.88999999999999,0.0,93.84000000000002,9.0
2020-08-18 2:30:00,0.0,1.9499999999999993,0.0,60.68999999999999,0.0,62.64000000000001,9.0
2020-08-18 2:45:00,0.0,1.9499999999999993,0.0,81.91000000000003,0.0,83.86,9.0
2020-08-18 3:0:00,0.0,1.9499999999999993,0.0,71.83000000000001,0.0,73.78,9.0
2020-08-18 3:15:00,0.0,1.9399999999999995,0.0,83.69,0.0,85.62999999999998,9.0
2020-08-18 3:30:00,0.0,1.9499999999999993,0.0,78.67,0.0,80.62,9.0
2020-08-18 3:45:00,0.0,1.9499999999999993,0.0,59.760000000000005,0.0,61.70999999999999,9.0
2020-08-18 4:0:00,0.0,1.9499999999999993,0.0,89.0,0.0,90.95,9.0
2020-08-18 4:15:00,0.0,1.9499999999999993,0.0,74.40000000000002,0.0,76.35,9.0
2020-08-18 4:30:00,0.0,2.1599999999999993,0.0,76.55000000000001,0.0,78.71000000000001,9.0
2020-08-18 4:45:00,0.0,1.9499999999999993,0.0,76.78999999999998,0.0,78.74000000000001,9.0
2020-08-18 5:0:00,0.0,1.9499999999999993,0.0,66.19999999999999,0.0,68.14999999999999,8.0
2020-08-18 5:15:00,0.0,1.9499999999999993,0.0,87.87,0.0,89.81999999999998,8.0
2020-08-18 5:30:00,0.0,1.9499999999999993,0.0,62.879999999999995,0.0,64.82999999999998,8.0
2020-08-18 5:45:00,0.0,755.58,0.0,72.62,0.0,828.2000000000002,8.0
2020-08-18 6:0:00,0.0,825.0,0.0,88.00999999999999,0.0,913.0099999999999,15.0
2020-08-18 6:15:00,0.0,825.0,0.0,68.59,0.0,893.5900000000001,23.0
2020-08-18 6:30:00,0.0,822.67,0.0,84.63999999999999,0.0,907.3100000000001,31.0
2020-08-18 6:45:00,0.0,795.64,0.0,65.82,0.0,861.4599999999999,39.0
2020-08-18 7:0:00,0.0,779.9899999999999,0.0,81.91999999999999,0.0,861.9100000000001,46.0
2020-08-18 7:15:00,0.0,771.0500000000001,0.0,87.92,0.0,858.97,54.0
2020-08-18 7:30:00,0.0,766.7299999999999,0.0,65.63,0.0,832.3600000000001,61.0
2020-08-18 7:45:00,0.0,761.99,0.0,124.43,0.0,886.42,69.0
2020-08-18 8:0:00,0.0,756.72,0.0,93.57999999999998,0.0,850.3000000000001,76.0
2020-08-18 8:15:00,62.29999999999999,169.98,0.0,85.07000000000001,0.0,192.75000000000003,83.0
2020-08-18 8:30:00,64.03999999999999,0.0,0.0,70.27,0.0,6.23,85.0
2020-08-18 8:45:00,53.40999999999998,0.0,0.0,60.75,0.0,7.339999999999999,84.0
2020-08-18 9:0:00,78.74999999999999,0.0,0.0,81.69,0.0,2.9399999999999995,83.0
2020-08-18 9:15:00,163.46,0.0,0.0,185.29,0.0,22.560000000000002,82.0
2020-08-18 9:30:00,106.75,0.0,0.0,118.89,0.0,12.14,80.0
2020-08-18 9:45:00,75.11000000000001,0.0,0.0,82.6,0.0,7.49,78.0
2020-08-18 10:0:00,91.04999999999998,0.0,0.0,100.13999999999999,0.0,9.09,77.0
2020-08-18 10:15:00,138.93,0.0,0.0,145.4,0.0,6.969999999999999,76.0
2020-08-18 10:30:00,110.24000000000001,0.0,0.0,126.34,0.0,16.1,75.0
2020-08-18 10:45:00,503.52000000000004,0.0,0.0,630.2800000000001,0.0,127.51,73.0
2020-08-18 11:0:00,196.11999999999998,0.0,0.0,208.89999999999998,0.0,13.459999999999999,68.0
2020-08-18 11:15:00,186.3,0.0,0.0,200.45000000000002,0.0,14.149999999999999,66.0
2020-08-18 11:30:00,330.02000000000004,0.0,0.0,341.84000000000003,0.0,14.52,63.0
2020-08-18 11:45:00,440.84,0.0,0.0,521.87,0.0,81.34,60.0
2020-08-18 12:0:00,731.5099999999999,0.0,0.0,1095.18,0.0,363.89000000000004,54.0
2020-08-18 12:15:00,603.76,0.0,0.0,986.51,0.0,382.75000000000006,45.0
2020-08-18 12:30:00,490.51,0.0,0.0,674.96,0.0,184.6,39.0
2020-08-18 12:45:00,517.04,0.0,0.0,571.9399999999999,0.0,56.58,32.0
