date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-13 0:00:00,0.0,0.01,0.0,0.72,0.0,0.72,9.0
2020-11-13 1:00:00,0.0,0.01,0.0,0.39,0.0,0.4,9.0
2020-11-13 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-11-13 3:00:00,0.0,0.01,0.0,0.32,0.0,0.33,9.0
2020-11-13 4:00:00,0.0,0.01,0.0,0.37,0.0,0.38,8.0
2020-11-13 5:00:00,0.0,1.29,0.0,0.24,0.0,1.54,8.0
2020-11-13 6:00:00,0.03,3.02,0.0,0.34,0.0,3.34,20.0
2020-11-13 7:00:00,0.0,3.3,0.0,0.54,0.0,3.84,48.0
2020-11-13 8:00:00,0.29,0.29,0.0,0.36,0.0,0.36,81.0
2020-11-13 9:00:00,0.72,0.0,0.0,0.76,0.0,0.04,80.0
2020-11-13 10:00:00,1.53,0.0,0.0,1.63,0.0,0.11,71.0
2020-11-13 11:00:00,1.4,0.0,0.0,1.45,0.0,0.06,54.0
2020-11-13 12:00:00,1.15,0.0,0.0,1.52,0.0,0.37,35.0
2020-11-13 13:00:00,0.57,0.0,0.0,0.59,0.0,0.02,22.0
2020-11-13 14:00:00,0.36,0.0,0.0,0.39,0.0,0.03,15.0
2020-11-13 15:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-13 16:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-11-13 17:00:00,0.0,0.01,0.0,1.26,0.0,1.27,10.0
2020-11-13 18:00:00,0.0,0.01,0.0,1.1,0.0,1.1,10.0
2020-11-13 19:00:00,0.0,0.01,0.0,1.05,0.0,1.05,10.0
2020-11-13 20:00:00,0.0,0.01,0.0,0.81,0.0,0.82,10.0
2020-11-13 21:00:00,0.0,0.01,0.0,0.72,0.0,0.72,10.0
2020-11-13 22:00:00,0.0,0.01,0.0,0.6,0.0,0.61,9.0
2020-11-13 23:00:00,0.0,0.01,0.0,0.71,0.0,0.72,9.0
