date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-30 0:00:00,0.0,0.01,0.0,0.06,0.0,0.07,81.0
2020-03-30 1:00:00,0.0,1.9,0.0,0.06,0.0,1.97,81.0
2020-03-30 2:00:00,0.0,0.01,0.0,0.07,0.0,0.08,100.0
2020-03-30 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-30 4:00:00,0.0,0.01,0.0,0.06,0.0,0.07,100.0
2020-03-30 5:00:00,0.0,0.01,0.0,0.06,0.0,0.06,100.0
2020-03-30 6:00:00,0.0,0.01,0.0,0.06,0.0,0.07,100.0
2020-03-30 7:00:00,0.0,0.01,0.0,0.09,0.0,0.1,100.0
2020-03-30 8:00:00,0.04,0.01,0.0,0.07,0.0,0.03,99.0
2020-03-30 9:00:00,0.05,0.01,0.0,0.06,0.0,0.02,99.0
2020-03-30 10:00:00,0.05,0.0,0.0,0.07,0.0,0.02,98.0
2020-03-30 11:00:00,0.06,0.0,0.0,0.07,0.0,0.02,97.0
2020-03-30 12:00:00,0.06,0.0,0.0,0.09,0.0,0.03,96.0
2020-03-30 13:00:00,0.07,0.0,0.0,0.09,0.0,0.02,95.0
2020-03-30 14:00:00,0.07,0.0,0.0,0.09,0.0,0.02,94.0
2020-03-30 15:00:00,0.07,0.0,0.0,0.09,0.0,0.02,91.0
2020-03-30 16:00:00,0.08,0.0,0.0,0.1,0.0,0.02,90.0
2020-03-30 17:00:00,0.08,0.0,0.0,0.1,0.0,0.02,89.0
2020-03-30 18:00:00,0.07,0.0,0.0,0.09,0.0,0.02,88.0
2020-03-30 19:00:00,0.07,0.0,0.0,0.09,0.0,0.02,86.0
2020-03-30 20:00:00,0.07,0.0,0.0,0.08,0.0,0.02,85.0
2020-03-30 21:00:00,0.06,0.0,0.0,0.08,0.0,0.02,84.0
2020-03-30 22:00:00,0.06,0.0,0.0,0.08,0.0,0.02,83.0
2020-03-30 23:00:00,0.06,0.0,0.0,0.08,0.0,0.02,82.0
