date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-21 0:00:00,0.0,0.01,0.0,0.64,0.0,0.65,10.0
2020-12-21 1:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-12-21 2:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-12-21 3:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-12-21 4:00:00,0.0,0.01,0.0,0.17,0.0,0.17,10.0
2020-12-21 5:00:00,0.0,0.01,0.0,0.23,0.0,0.23,10.0
2020-12-21 6:00:00,0.0,0.01,0.0,0.31,0.0,0.32,9.0
2020-12-21 7:00:00,0.0,0.01,0.0,0.49,0.0,0.5,9.0
2020-12-21 8:00:00,0.0,0.01,0.0,0.36,0.0,0.37,9.0
2020-12-21 9:00:00,0.0,0.01,0.0,0.42,0.0,0.43,9.0
2020-12-21 10:00:00,0.0,0.01,0.0,0.56,0.0,0.56,9.0
2020-12-21 11:00:00,0.0,0.01,0.0,0.81,0.0,0.82,9.0
2020-12-21 12:00:00,0.0,0.01,0.0,1.58,0.0,1.58,9.0
2020-12-21 13:00:00,0.0,0.01,0.0,0.66,0.0,0.66,8.0
2020-12-21 14:00:00,0.0,0.01,0.0,0.49,0.0,0.5,8.0
2020-12-21 15:00:00,0.0,0.01,0.0,0.73,0.0,0.73,8.0
2020-12-21 16:00:00,0.0,0.01,0.0,0.48,0.0,0.48,8.0
2020-12-21 17:00:00,0.0,0.01,0.0,0.66,0.0,0.67,8.0
2020-12-21 18:00:00,0.0,0.01,0.0,0.72,0.0,0.73,8.0
2020-12-21 19:00:00,0.0,0.01,0.0,1.06,0.0,1.07,8.0
2020-12-21 20:00:00,0.0,0.34,0.0,1.0,0.0,1.34,8.0
2020-12-21 21:00:00,0.0,0.01,0.0,0.7,0.0,0.71,10.0
2020-12-21 22:00:00,0.0,0.01,0.0,0.79,0.0,0.8,10.0
2020-12-21 23:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
